"","V1","V2","V3"
"69",0.0634993692539757,0.209348713952601,0.0307573313840849
"70",0.0616404798624179,0.212913451372589,0.0296914040453989
"71",0.0614985469255224,0.203042193486913,0.0328397201586671
"72",0.0606244105249493,0.204379555220992,0.0310609178429591
"73",0.0639360320751346,0.217321241226486,0.0291006255024165
"74",0.0610721111957491,0.209145588584127,0.0289904750219758
"75",0.063692769841981,0.214199728449632,0.0330762270678506
"76",0.0667532490205693,0.217309088374468,0.0318155672334109
"77",0.0658497499596084,0.210374880009383,0.0328562285236763
"78",0.06272906994122,0.209385336295566,0.0291552952316682
"79",0.0641064977845023,0.208759871239154,0.0299666018216742
"80",0.0625383857263354,0.20411941578353,0.0335119542384972
"81",0.0586875160196789,0.202269124291673,0.0289570240113979
"82",0.0650780941712749,0.214524177643007,0.031826608296777
"83",0.0612371964749847,0.203112926299533,0.0314780967105415
"84",0.0657297182620213,0.209688120254386,0.0335521724405458
"85",0.0683934839368753,0.220560160441142,0.0324749275889742
"86",0.064624079178518,0.210448870434366,0.0293806960958352
"87",0.0609129811750855,0.210531711337782,0.029491353164701
"88",0.0640480749482125,0.211436861449287,0.0295823083470218
"89",0.0662272231817583,0.214882207465958,0.0368863887053605
"90",0.0653359127107085,0.204710480955417,0.0333389876915667
"91",0.0666901717079451,0.221269204779974,0.0321097976488938
"92",0.0644771871284869,0.214604137649483,0.0319207669656413
"93",0.0656103152692626,0.20873031231795,0.031992894603571
"94",0.0652274425992804,0.213414225968185,0.034501782020452
"95",0.070284259326961,0.228522698324082,0.0334374673935063
"96",0.0601441862961628,0.199564956280436,0.0295746339055962
"97",0.0637511786012328,0.207585445131834,0.0314227165531514
"98",0.060620949670455,0.204382209826677,0.0307522754686228
"99",0.0636272456805582,0.207874409365674,0.0328688738775019
"100",0.0628436421173551,0.208944504136057,0.0323780486748899
"101",0.0701026525402479,0.226100818663248,0.0341773786653651
"102",0.0608877382398397,0.205764047181569,0.0306725007560207
"103",0.0598310693305203,0.202464562093114,0.0289928782661915
"104",0.0608202699428638,0.198555685098555,0.0322615499604757
"105",0.0617252376373211,0.211336212444529,0.0298718413274791
"106",0.0644604000581023,0.205169616804128,0.0333684288597222
"107",0.0571200445967119,0.202670390935283,0.0269338478915748
"108",0.0603132829887829,0.211649673161495,0.0283813760939905
"109",0.0674852942904673,0.225670208643672,0.0340711343345119
"110",0.0579412469637853,0.206224531438859,0.0271219922469739
"111",0.0633840907605949,0.211834988279831,0.0290559838114018
"112",0.0641097178375733,0.21488009586115,0.0316633541345013
"113",0.0644565267271177,0.216023943408026,0.0352423248477213
"114",0.0613467294129814,0.208718959357637,0.0298965461570767
"115",0.0621572525712647,0.21247402357905,0.0312440227777618
"116",0.0697490463017891,0.215031949077331,0.0315797088842606
"117",0.0604933704655372,0.202686740920679,0.0296666252530682
"118",0.0630556058943599,0.208272574813285,0.0306054217232501
"119",0.0632455144106082,0.205222434810865,0.0328343272259215
"120",0.0650640260727638,0.221562385219705,0.0317814084127228
"121",0.0577606969124038,0.198794938571239,0.0282669510950351
"122",0.0622913175838016,0.213086424543813,0.032731766499091
"123",0.0686478493137308,0.221696306696899,0.0335676375803124
"124",0.0618602951644355,0.209923524713174,0.0313514976676739
"125",0.063128183563141,0.208734378910857,0.0295756758112139
"126",0.0609407443064253,0.206410931086858,0.032373614721394
"127",0.0609218062935225,0.216874987271102,0.0266266206797625
"128",0.0625041175717002,0.21118635585872,0.0294942105025575
"129",0.0702765272930071,0.217089011861988,0.0377781030968531
"130",0.0606101497628218,0.204099754343983,0.030834788550207
"131",0.0634010814766822,0.205790123019624,0.0344366763471585
"132",0.0588044008768632,0.203642699028096,0.02849633709927
"133",0.06163951667703,0.215288686805758,0.0287219836903566
"134",0.0641775246245655,0.214037307885743,0.0328057561819504
"135",0.059022035997291,0.200955217036915,0.0313377751452508
"136",0.0646143950229013,0.212285670034283,0.0341436561472207
"137",0.0642722127740836,0.207531452011476,0.0347143877909959
"138",0.0653516150401845,0.221206595140962,0.0307925305323906
"139",0.0622063250381944,0.202942981500079,0.0323607868022548
"140",0.0638016573321183,0.212290964372391,0.0331265115793937
"141",0.0622315794085594,0.205645297077199,0.0322436113893515
"142",0.058614866900881,0.197448439359011,0.0289660230270092
"143",0.0629872674515941,0.209062765565845,0.0308400970391254
"144",0.0611735105263539,0.20838658705067,0.0301514453966252
"145",0.0625302746961316,0.205670210974643,0.0321942060243475
"146",0.0652359909212947,0.218472245326149,0.0358914671563618
"147",0.0663884866652306,0.216576790590837,0.0320727801152277
"148",0.0640492053756013,0.216786651028764,0.0295533046902411
"149",0.0601446331947087,0.202274564869721,0.0318486339436969
"150",0.0666669829415865,0.217932778305006,0.0359695970797975
"151",0.0692544537989791,0.210854052213635,0.0316214542935408
"152",0.0636486933077852,0.211803221181608,0.0338458142675023
"153",0.0665031291860761,0.211555067542128,0.0335717690773599
"154",0.0626126186516335,0.214877098575004,0.0321984980223661
"155",0.0674908760614802,0.217191056026069,0.0389625188315953
"156",0.0610973725272632,0.199336312137634,0.0313508089873036
"157",0.063954174628101,0.210950965936554,0.033204575768518
"158",0.067483047131667,0.210124203015669,0.0315651015677834
"159",0.0670344690381572,0.212124776459302,0.0317626207265784
"160",0.0616438483379409,0.206935675117224,0.0310875659717885
"161",0.0657962769453315,0.214095340767267,0.0298427052442632
"162",0.0645277825665814,0.215078501058446,0.0301930301626976
"163",0.0615161838212988,0.210803826483548,0.0294372095619475
"164",0.059263178778305,0.20294140302112,0.0300270330629481
"165",0.0641672886669288,0.211588521881283,0.033224617511583
"166",0.0644877824304507,0.203137187415939,0.0325589636191183
"167",0.0652560358771919,0.212172982305402,0.0321765597056837
"168",0.0663403037403668,0.223075711847193,0.0346019062490504
"169",0.063734091788326,0.21984537145773,0.0301553101948101
"170",0.0712560023932473,0.241587528683581,0.0387755556706622
"171",0.0638494504150383,0.216433135895866,0.0301011696587856
"172",0.0623256942062364,0.213160515876288,0.03237517569118
"173",0.0663364018366822,0.213897315329162,0.0350739536622331
"174",0.0638080959314685,0.21253955433573,0.0306708817785504
"175",0.0636316718509938,0.213626995449782,0.0315701162834977
"176",0.0603783374770191,0.203289187076851,0.0306539395097778
"177",0.0636837930874626,0.211295775717844,0.0322709826981668
"178",0.0642537743095531,0.2137765944833,0.0310515429196353
"179",0.0630262982895908,0.211904644771953,0.0302218341381066
"180",0.0621195654561814,0.210816050309416,0.0287787783856834
"181",0.0666121390078125,0.211956377215634,0.0334167370138209
"182",0.0599712527879245,0.201049378363547,0.0313449083006934
"183",0.0676790744723153,0.225581625713295,0.0323767695403322
"184",0.069262155906891,0.222969595081208,0.0325269839035324
"185",0.0631445250817523,0.212566899353992,0.0290510952347064
"186",0.0678730339738685,0.206810389195865,0.0331144381608433
"187",0.0673642007332375,0.20960759706511,0.0319217524874201
"188",0.0605786173703208,0.20850549977775,0.02966893768809
"189",0.0598007329204569,0.207379037641446,0.0280790806837247
"190",0.0637439116857338,0.222990856136286,0.0289348752663333
"191",0.0629435586999205,0.206614730261747,0.0315834200537362
"192",0.0637752765398323,0.219485430451773,0.02781420229686
"193",0.0618643721240709,0.212569928177747,0.0294488508373153
"194",0.0659703301487245,0.211984911829875,0.0309420561251786
"195",0.0608041241234066,0.205541228390615,0.0294895355142514
"196",0.0617164015951091,0.204226123329637,0.0330077491265188
"197",0.0638272254598976,0.21342339153682,0.0322122941858042
"198",0.0658319337267786,0.21110605762436,0.0310996139742803
"199",0.0616135895477159,0.205350654487924,0.0322099282729403
"200",0.0626769445844132,0.202857032529151,0.0321696982648629
