"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"179",0.06606,0.02115,0.04928,0.04276,0.08023,0.08984,0.08693,0.01666,0.03848,0.04337,0.38155,0.01716,0.02101,0.02218,0.02333
"180",0.01666,0.01959,0.07732,0.10323,0.03264,0.06385,0.06926,0.18226,0.15368,0.1423,0.05552,0.01716,0.02101,0.02218,0.02333
"181",0.03219,0.05671,0.0517,0.05493,0.01666,0.09841,0.05861,0.10131,0.05471,0.04231,0.34876,0.01716,0.02101,0.02218,0.02333
"182",0.01902,0.05254,0.08311,0.07657,0.0619,0.01666,0.07959,0.09735,0.02878,0.11628,0.28451,0.01716,0.02101,0.02218,0.02333
"183",0.06653,0.02766,0.07274,0.04376,0.0394,0.0942,0.16808,0.15685,0.09567,0.08072,0.07071,0.01716,0.02101,0.02218,0.02333
"184",0.02957,0.08177,0.05321,0.05548,0.02061,0.08044,0.16148,0.09235,0.11296,0.11606,0.11238,0.01716,0.02101,0.02218,0.02333
"185",0.05992,0.01666,0.02824,0.03584,0.09249,0.12272,0.09234,0.07979,0.15171,0.17416,0.06244,0.01716,0.02101,0.02218,0.02333
"186",0.06653,0.07598,0.07609,0.0363,0.06088,0.11302,0.1185,0.03146,0.04732,0.06586,0.22438,0.01716,0.02101,0.02218,0.02333
"187",0.0167,0.06275,0.08814,0.01666,0.02828,0.08347,0.13286,0.0378,0.18534,0.14047,0.12385,0.01716,0.02101,0.02218,0.02333
"188",0.0226,0.01666,0.025,0.09063,0.03322,0.10392,0.10019,0.03944,0.1203,0.12799,0.23637,0.01716,0.02101,0.02218,0.02333
"189",0.06422,0.0251,0.02575,0.08797,0.01666,0.09348,0.1152,0.02721,0.08413,0.06863,0.30796,0.01716,0.02101,0.02218,0.02333
"190",0.04153,0.08177,0.07166,0.02952,0.08851,0.03232,0.09868,0.13099,0.09125,0.14691,0.10316,0.01716,0.02101,0.02218,0.02333
"191",0.06125,0.06968,0.01666,0.07348,0.01703,0.03582,0.10905,0.12204,0.09279,0.01987,0.29863,0.01716,0.02101,0.02218,0.02333
"192",0.03227,0.01873,0.10069,0.06832,0.08533,0.07941,0.06675,0.19087,0.19447,0.04326,0.03621,0.01716,0.02101,0.02218,0.02333
"193",0.04907,0.04024,0.05508,0.09166,0.11889,0.0199,0.14982,0.13388,0.06917,0.17089,0.0177,0.01716,0.02101,0.02218,0.02333
"194",0.0661,0.08177,0.03402,0.06241,0.06236,0.07223,0.13148,0.05712,0.06357,0.06323,0.22203,0.01716,0.02101,0.02218,0.02333
"195",0.06653,0.07855,0.07611,0.02418,0.10301,0.06778,0.06364,0.01805,0.12302,0.07921,0.21624,0.01716,0.02101,0.02218,0.02333
"196",0.04836,0.01666,0.09549,0.07635,0.04687,0.09004,0.02625,0.01785,0.20819,0.08548,0.20477,0.01716,0.02101,0.02218,0.02333
"197",0.03833,0.04058,0.01666,0.04563,0.06666,0.02703,0.04058,0.05146,0.19464,0.04089,0.35386,0.01716,0.02101,0.02218,0.02333
"198",0.04162,0.03534,0.07448,0.10492,0.07855,0.07164,0.10851,0.06489,0.03891,0.18602,0.11145,0.01716,0.02101,0.02218,0.02333
"199",0.01666,0.05408,0.10152,0.09211,0.04123,0.02919,0.1027,0.02288,0.15105,0.10603,0.19886,0.01716,0.02101,0.02218,0.02333
"200",0.06454,0.08075,0.05373,0.01666,0.07785,0.12769,0.0569,0.05298,0.04932,0.26829,0.0676,0.01716,0.02101,0.02218,0.02333
