"","V1","V2","V3"
"172",0.0614102647864542,0.11776762501071,0.0499012198686519
"173",0.0580811776397563,0.115290781581797,0.0489677315880638
"174",0.0782420585231525,0.110145489206562,0.0927095738429816
"175",0.0602107034945461,0.102591648226207,0.0605227521620375
"176",0.0769700091246701,0.135502642387423,0.0897848581656792
"177",0.0725639028544822,0.109689110046972,0.0834616117713562
"178",0.0653729530659903,0.122059920664144,0.0738324122065508
"179",0.0554794219787941,0.101035426901269,0.0608658062805291
"180",0.0833225746609704,0.114805304211846,0.098986465474465
"181",0.0612887486908274,0.116702707830148,0.0622800496189642
"182",0.0585261237985445,0.1078816432371,0.0600389803741346
"183",0.069771144569709,0.1219635001993,0.0715336115718335
"184",0.0704760879395343,0.116813889821825,0.0727063828183774
"185",0.0615939702391952,0.120936422981517,0.0521716476045332
"186",0.0582915551209344,0.116008949858606,0.0531237294026183
"187",0.0790896070925754,0.13817032878825,0.090873695481331
"188",0.0660652827825596,0.115387103505228,0.0741523891917979
"189",0.0558088667334351,0.106638409707141,0.0598392500451911
"190",0.0754964895814691,0.0974751603955581,0.09093823042853
"191",0.0739132600222751,0.114672130009078,0.0874788027151117
"192",0.0779544879680225,0.107859916492161,0.0924872506540332
"193",0.067037206093075,0.128765595293432,0.062978882047794
"194",0.0636518767673093,0.112346194714515,0.0662170509894174
"195",0.0706353999364664,0.124663707635073,0.0780674593614175
"196",0.0637515069559457,0.121565516503707,0.0402569378367228
"197",0.0522273584444282,0.103123302263278,0.0490991822905403
"198",0.0634589112266084,0.119353575198065,0.054674245994736
"199",0.0830368853556584,0.132340381858987,0.0987430431087405
"200",0.0657933537643604,0.108082491976508,0.069660839245453
