"","V1","V2","V3"
"120",0.055314146889184,0.209137381326168,0.0208137911434625
"121",0.0542514870935637,0.22566181656464,0.0222423398783818
"122",0.0537398831921441,0.22012749636541,0.0200930638283674
"123",0.0590714849650779,0.211827452351934,0.0249317877053096
"124",0.0592305043454289,0.202335534155744,0.0290485003042523
"125",0.0579963437373624,0.226730601841116,0.0239378982998171
"126",0.069531514291755,0.233097856484076,0.0318312786440336
"127",0.0645483168309531,0.244057922751345,0.0260332183925378
"128",0.055799620395131,0.203584186859895,0.0248701729385148
"129",0.0698103390936181,0.224798730038734,0.0315595982020819
"130",0.0652309798614969,0.205454459451176,0.033356282243499
"131",0.0609537951658833,0.198981390766165,0.0308785541805704
"132",0.054599686770585,0.206085834400333,0.0211521656934202
"133",0.0597309630803127,0.229509736060331,0.0255368206256777
"134",0.0650541584884095,0.215416353862159,0.0286465074794094
"135",0.0633864750804727,0.226806151751798,0.0278577017374677
"136",0.0616753155114744,0.213419983102564,0.0298384016800399
"137",0.0649834194296345,0.206552741594156,0.0292292810142915
"138",0.0556875002452844,0.227598520557005,0.0190278478288222
"139",0.0529184756084806,0.22990065312629,0.0167567834931464
"140",0.0472034816289162,0.207926537283086,0.0132389025571849
"141",0.061205773987051,0.217283407011747,0.0288348344542405
"142",0.0610138741214772,0.21870048737782,0.0293974655084587
"143",0.0621515370277304,0.209327236178948,0.0331674031933783
"144",0.0618775153050205,0.209269575279386,0.0271986182423875
"145",0.0540110909581787,0.206923121041137,0.0208283967749994
"146",0.0470612847949167,0.187888176318699,0.0166412076630328
"147",0.0537315574162459,0.21586046745549,0.0190374441008638
"148",0.0568420497281381,0.231523290309122,0.0221174382244961
"149",0.0705515120343742,0.220882446275669,0.0353444333884226
"150",0.0566881098672961,0.207529744563492,0.0225699042075016
"151",0.0554251621171047,0.203258978783366,0.0232778911733754
"152",0.0708861247560607,0.227974176477366,0.0364190547336305
"153",0.060005394926832,0.20782683328354,0.0274091731327908
"154",0.0486412183256308,0.213430841303089,0.0152950596045835
"155",0.0539183221393007,0.219660010310453,0.0180988635390902
"156",0.0510875724460249,0.212278904952158,0.0169756278436601
"157",0.0551772631430601,0.208756376062901,0.0241112981575619
"158",0.0532777294306649,0.202535590749374,0.0207086533843553
"159",0.0544330379991157,0.229840497890573,0.02192084941809
"160",0.0566395771424775,0.208778253291585,0.0246901144950118
"161",0.058548484220768,0.227441415336053,0.0269439253427608
"162",0.0583415778717761,0.20252949853789,0.0231420042064825
"163",0.0520009132396024,0.190190321317687,0.0205429225605336
"164",0.0491710528257652,0.200974386411426,0.0118621956518651
"165",0.0496357827954457,0.214766073264462,0.0166190495650356
"166",0.0563809967379757,0.222240216898579,0.0194683996150877
"167",0.0532934320724588,0.216919343314717,0.0196090661442179
"168",0.0513696909040564,0.192403113085557,0.0213723401535614
"169",0.0504200030471992,0.208252639081506,0.0172969017494066
"170",0.0636097652618934,0.209249504663646,0.0292899787259471
"171",0.0521458204707189,0.219691384558827,0.0198849530094618
"172",0.0510469344716373,0.219978306499183,0.0163461866428737
"173",0.0525375377781131,0.195646463445848,0.0227058973889396
"174",0.0650806162360426,0.236001268511227,0.0286464098187804
"175",0.0516077945967024,0.204131360875782,0.0159919962396744
"176",0.0645529913168426,0.220555959093466,0.0368454000309126
"177",0.0615802637856466,0.206956156960008,0.0334579080904411
"178",0.0599701123203818,0.222672514988632,0.0296082799019856
"179",0.0493418641656753,0.208950917859601,0.0191273863151165
"180",0.0640259068942724,0.209732555520443,0.0294729189039347
"181",0.0631257988972268,0.225468000063223,0.0271885900652648
"182",0.0525739431331025,0.208165818541652,0.0194258785896099
"183",0.0625753545698137,0.230153312600643,0.024318464537487
"184",0.0548984078834161,0.212712568538536,0.0195963418034256
"185",0.0694852323709079,0.198550706160994,0.0380069236021476
"186",0.0668975523015237,0.226479739295161,0.032372393785718
"187",0.0558887771538769,0.209826510680527,0.0252913432173807
"188",0.0676890755905252,0.233137616433631,0.0284310697649753
"189",0.0601365774507213,0.20384268003506,0.0283601235390165
"190",0.0646278773827858,0.234395641485194,0.0282869804945129
"191",0.0649959595276962,0.210794741891464,0.0338051719765698
"192",0.0474658621220868,0.200073936559208,0.0163549200688667
"193",0.0543314633566194,0.212511348083353,0.0218012103012187
"194",0.0488290517704461,0.204296670828402,0.015756792880095
"195",0.0530477562089671,0.212754516131816,0.0190852099800786
"196",0.0490917005423881,0.209955369754227,0.0176104848888438
"197",0.0683156169372266,0.222884548528813,0.0316145975384037
"198",0.0621579449201098,0.216627168198985,0.0277510159940522
"199",0.061876670570756,0.223214845354385,0.0258781136690059
"200",0.0476586170077353,0.193114508638431,0.0157621967873327
