"","V1","V2","V3"
"130",0.0479966833523555,0.113855730412127,0.0397226636947314
"131",0.0549923741210196,0.094844985666902,0.0463451885595797
"132",0.0619167950064883,0.10852242421875,0.0635260713297675
"133",0.0613041421150986,0.107483056580081,0.0605945280102707
"134",0.0478021929219773,0.131923898930051,0.0276984932234511
"135",0.0639559777199666,0.103699890713596,0.0630315517580727
"136",0.0686081439399059,0.115379455470751,0.0734402194786928
"137",0.0606851377103092,0.122377070193386,0.0671311126617172
"138",0.0596899415008074,0.104795533481756,0.0649610343074061
"139",0.0554908761069811,0.105333600165519,0.0546779700541929
"140",0.0651617790017052,0.104192118940918,0.0636269391053157
"141",0.0523376783814898,0.108492986968399,0.0466381451322823
"142",0.0594387971182171,0.0984734730178327,0.0511733844179481
"143",0.0552910326361992,0.0995309801903033,0.051869451322288
"144",0.0463026713961376,0.109836304155509,0.0417144953306943
"145",0.057596706634952,0.0995916891346245,0.0512607129550575
"146",0.0500218767171891,0.127490968796137,0.0459354778725869
"147",0.0787257698049762,0.122058967171365,0.0872440844899066
"148",0.0586838866316229,0.111001049811551,0.0583673329323789
"149",0.0475575559218721,0.0956902588299267,0.0460627893566072
"150",0.0613489797558925,0.115008001844398,0.0668288739904839
"151",0.0555098176539086,0.111203561993706,0.0480419073306694
"152",0.056236686045447,0.107792969820348,0.0529111220278848
"153",0.059642987997198,0.112928559235324,0.0590515457889697
"154",0.0554640391765578,0.0959444675231318,0.0444415943854272
"155",0.0423046063269304,0.105864098845037,0.036374711423124
"156",0.0648750492130944,0.117639888835847,0.0722433847206184
"157",0.0472722419988936,0.101881895075641,0.039476401094756
"158",0.0486729518999192,0.109281212419349,0.0446315992578183
"159",0.0616015497665613,0.105364392586092,0.059236545421997
"160",0.0579854651429209,0.100307656445318,0.049983845968453
"161",0.0686412734132066,0.115189061452043,0.0750908339767261
"162",0.0680374178844619,0.107448484938237,0.070661104981489
"163",0.0563220393029853,0.102354958550614,0.0549539934709242
"164",0.0633933041703769,0.0961714663098778,0.0551923948165829
"165",0.0417113170661904,0.118346450541807,0.0335517487288435
"166",0.0526848364482789,0.102261301363974,0.0454459790116707
"167",0.0670884471820881,0.110554587779898,0.069652687653819
"168",0.0741466113285423,0.116138412845608,0.079827589264616
"169",0.0674748265574721,0.109508662224814,0.067532898213237
"170",0.0601828288514913,0.104539660206537,0.0592562869638438
"171",0.0468535899834914,0.0999443521872674,0.0408329987895074
"172",0.0819730290244326,0.122702154273872,0.08847708570313
"173",0.0486393128795488,0.0904971960098631,0.0375123876277156
"174",0.060852961051447,0.105882267584148,0.0632474024214423
"175",0.0716462035221687,0.113526375705202,0.0742669961806135
"176",0.0645620488337027,0.102203512521646,0.0623371226199201
"177",0.0592618260041318,0.111150731455464,0.0520190177733697
"178",0.0539804996621317,0.0938685423419974,0.0456115356112886
"179",0.0707625166586011,0.107066509524109,0.0769278141875901
"180",0.0525725897275798,0.111527056186273,0.0452100815376746
"181",0.0589760647566377,0.113411653345478,0.0616897212141724
"182",0.0658929053231397,0.108481192542694,0.0717441335097849
"183",0.0500532487971665,0.103152296631752,0.0504748382272688
"184",0.0654811864871158,0.0971793802495873,0.0591230166980981
"185",0.0678669241409553,0.117293137260873,0.072631131949312
"186",0.0473624777095191,0.118055985510431,0.0422177111108836
"187",0.0458612614925817,0.100937692053519,0.0414175602933925
"188",0.078995405692802,0.119982761802333,0.0879383970949025
"189",0.0496112979512413,0.117423069852476,0.0435105570218036
"190",0.0621790034191137,0.110747442682908,0.066030742926915
"191",0.0671733109439765,0.109629440262482,0.0721346513987758
"192",0.039994161036114,0.114391269473579,0.0366330892208447
"193",0.0505356663040077,0.100791882437423,0.0446045400824023
"194",0.0640065144996674,0.0997258655793012,0.0575366233282416
"195",0.0578822452631593,0.119675320768603,0.0648794635643102
"196",0.0639816001714386,0.107433064439254,0.0629379838963822
"197",0.0435590619769055,0.110402786128795,0.0395177561893405
"198",0.0709320669260392,0.122614105448502,0.0771525480855638
"199",0.065422006644639,0.103386765126782,0.0658413107977953
"200",0.0446036041225544,0.0973787384153437,0.0398124243209397
