"","V1","V2","V3"
"107",0.130084404663866,-0.040497203219066,0.323362553373335
"108",0.147952163364226,-0.0540600540057363,0.356588631709082
"109",0.151168753746677,-0.0622736983853455,0.382079172949255
"110",0.124719890055173,-0.0470951859697305,0.313497569465921
"111",0.142506576869246,-0.05824396006322,0.368871008414358
"112",0.149558746046517,-0.0587309173659624,0.35278450680947
"113",0.115707492309614,-0.0279112098731044,0.273682527278254
"114",0.130414306082396,-0.0437655660081867,0.317273786353914
"115",0.137851178678522,-0.0356696440211604,0.324684599541887
"116",0.165649557079197,-0.0600416502783685,0.399074389359154
"117",0.117894630367649,-0.0429170774179419,0.286369220432763
"118",0.16286198866166,-0.0743720916696601,0.407170741909435
"119",0.174268909538974,-0.0791012015859722,0.430914953188038
"120",0.12252747129767,-0.0466905568836372,0.311651817046677
"121",0.133979402841294,-0.058710697606593,0.335977729325815
"122",0.0958608651523815,-0.0216914406321527,0.231898976719644
"123",0.147762722655965,-0.062316654270016,0.353982607363841
"124",0.112581007422449,-0.0108884234124617,0.267760763678735
"125",0.121195544067198,-0.0473558442246854,0.292212266107834
"126",0.116286311539243,-0.0224930451090871,0.277763155778795
"127",0.117461719386027,-0.0373744457148124,0.295614809478105
"128",0.137739478209582,-0.064671306857233,0.343262262368231
"129",0.119707311679422,-0.0507361540882304,0.327997317136002
"130",0.11692394585691,-0.0588870741458133,0.300327788047945
"131",0.109794539383969,-0.0155010765007562,0.259876280643841
"132",0.155456092806471,-0.0567370332736404,0.372359117784231
"133",0.137151598577399,-0.0756508035964276,0.356110235993658
"134",0.14107652857673,-0.0522692793303891,0.353463676168851
"135",0.159024826534155,-0.0661379925016793,0.37817222762732
"136",0.153479688992805,-0.0666204478437865,0.371030791445996
"137",0.109733954878088,-0.0283663946527857,0.273610393277243
"138",0.136079136705118,-0.0543406215797956,0.342539013250234
"139",0.106987333451433,-0.0135082476098606,0.256422405831928
"140",0.14210888801578,-0.0459296082316765,0.336608997989492
"141",0.142422593084916,-0.0361532491467618,0.33322370741432
"142",0.130100606054047,-0.0493968926704859,0.341426216823005
"143",0.154384363962358,-0.0581534123216939,0.373311738447643
"144",0.110264334524565,-0.0159656345385265,0.262336850056831
"145",0.113542508120096,-0.0344999157011,0.295070225829864
"146",0.172277961354462,-0.074605127696312,0.410768543116488
"147",0.132168955921365,-0.0496286502715227,0.327257297708552
"148",0.161433230529017,-0.0591427034885291,0.384337824286808
"149",0.162746598195587,-0.0740726098001505,0.396333118553903
"150",0.119239568719176,-0.0331390597589938,0.28280488140839
"151",0.12491837703475,-0.0516307022926703,0.322396849651605
"152",0.167967541640551,-0.0719452668097489,0.396134023176138
"153",0.178110769985186,-0.0778110011067458,0.41820613566542
"154",0.129497282139194,-0.0434265624133268,0.304622424577428
"155",0.133701299639169,-0.0321960542611538,0.313731552405397
"156",0.13393013025758,-0.0540855241929117,0.327709816079162
"157",0.109674386160723,-0.039294246375442,0.278399919934687
"158",0.153671742204056,-0.0553963822756779,0.365020856544936
"159",0.122157941912732,-0.0337307263292745,0.305249122402703
"160",0.129092442072693,-0.0607509716239931,0.339083429841731
"161",0.113445817629818,-0.0324539929541078,0.279101488504624
"162",0.138153789784552,-0.0453270646574839,0.340974614269227
"163",0.116170494111627,-0.0169348476232443,0.277167646478589
"164",0.109069631405973,-0.0239193062029349,0.263278579460535
"165",0.10767893836744,-0.0292059849069701,0.2617725584325
"166",0.148106274593231,-0.0569441156235838,0.37635971680959
"167",0.119027354300701,-0.0337108205157961,0.291537172627114
"168",0.11983976078346,-0.0480259858204227,0.316512136269571
"169",0.11838022406462,-0.0501513774143246,0.292241966970132
"170",0.09210410050162,-0.00286363948686941,0.217886818851985
"171",0.117347050839315,-0.0299632914468771,0.284625653839496
"172",0.130237030638787,-0.0487904722888577,0.33425585890176
"173",0.117491950938462,-0.0397341601931845,0.302650613221189
"174",0.156711496940209,-0.0730694970875123,0.38616848948556
"175",0.162368224770757,-0.065823212819646,0.389803398138142
"176",0.101511165327655,-0.0261694269583523,0.251070634435211
"177",0.142271953061441,-0.0326376629912006,0.331475542475543
"178",0.15651262840303,-0.0658251368403403,0.379337016660082
"179",0.122776081933605,-0.0534297468535608,0.322123047673204
"180",0.147173000334487,-0.0466554387546868,0.340368723222717
"181",0.135164397837158,-0.0525415636896776,0.357458536242515
"182",0.143224476075241,-0.0561553676373846,0.36083323927783
"183",0.121855617506734,-0.0569764566304271,0.326246883079706
"184",0.12954251158904,-0.0268797816327515,0.305877242364692
"185",0.165694716661888,-0.0642658562041056,0.405176082159654
"186",0.114086967176372,-0.0363340694323,0.286418517614906
"187",0.114308022118199,-0.0431256982626677,0.292491533929746
"188",0.160712372313859,-0.0559340364768816,0.388823057012139
"189",0.15974801985974,-0.0534818818593527,0.382833884110549
"190",0.159256270820054,-0.051596906721605,0.377320231207537
"191",0.156290831836432,-0.0494782729621162,0.356543251606233
"192",0.162022009550521,-0.0665801504977261,0.37133999516209
"193",0.118911610189535,-0.0516195264110132,0.309638527857504
"194",0.151582043302261,-0.0693735002667457,0.366985702453335
"195",0.112446190616904,-0.0371335053673739,0.29508081397008
"196",0.165928205597827,-0.080080571050818,0.395666844844004
"197",0.152816208679029,-0.0696402151150632,0.378911827644607
"198",0.120872744371682,-0.0497380070032889,0.312281764690148
"199",0.129663465967033,-0.0511106814382384,0.336569510702661
"200",0.0980633103383683,-0.0227687339174107,0.227928730182295
