"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"179",0.02592,0.01666,0.03536,0.08429,0.06358,0.04657,0.11254,0.06752,0.09777,0.25759,0.11051,0.01692,0.01954,0.02239,0.02284
"180",0.01666,0.0464,0.02517,0.02374,0.02154,0.06735,0.04438,0.04742,0.20201,0.40081,0.02283,0.01692,0.01954,0.02239,0.02284
"181",0.03169,0.01666,0.02127,0.08063,0.04677,0.06447,0.13034,0.0311,0.11132,0.27057,0.11348,0.01692,0.01954,0.02239,0.02284
"182",0.02035,0.03735,0.03223,0.0478,0.07962,0.05094,0.13252,0.10541,0.08793,0.03587,0.28828,0.01692,0.01954,0.02239,0.02284
"183",0.01666,0.0552,0.03454,0.08208,0.02617,0.10231,0.03655,0.03405,0.04038,0.25909,0.2313,0.01692,0.01954,0.02239,0.02284
"184",0.02976,0.02711,0.08142,0.02381,0.08923,0.02307,0.08543,0.07097,0.17732,0.1421,0.1681,0.01692,0.01954,0.02239,0.02284
"185",0.0328,0.06795,0.0389,0.09312,0.04606,0.05019,0.03955,0.14714,0.18747,0.17888,0.03625,0.01692,0.01954,0.02239,0.02284
"186",0.0328,0.07347,0.08039,0.03642,0.10617,0.09043,0.03751,0.10454,0.20621,0.02452,0.12583,0.01692,0.01954,0.02239,0.02284
"187",0.02644,0.02124,0.07604,0.03418,0.02262,0.04856,0.07244,0.10905,0.01666,0.25718,0.23391,0.01692,0.01954,0.02239,0.02284
"188",0.0328,0.04496,0.07007,0.02841,0.07266,0.04615,0.01896,0.09519,0.03753,0.04659,0.42499,0.01692,0.01954,0.02239,0.02284
"189",0.02017,0.0586,0.04564,0.03754,0.0937,0.01666,0.02782,0.049,0.22019,0.33062,0.01838,0.01692,0.01954,0.02239,0.02284
"190",0.02102,0.01666,0.07776,0.0417,0.08481,0.07075,0.02453,0.04112,0.075,0.33652,0.12844,0.01692,0.01954,0.02239,0.02284
"191",0.019,0.0757,0.02131,0.02684,0.04086,0.03556,0.02942,0.02714,0.30349,0.2252,0.11376,0.01692,0.01954,0.02239,0.02284
"192",0.0328,0.03137,0.07554,0.05067,0.09671,0.02418,0.04199,0.10591,0.1704,0.09165,0.19709,0.01692,0.01954,0.02239,0.02284
"193",0.01701,0.03275,0.01666,0.07177,0.07218,0.09277,0.11303,0.1546,0.0306,0.12794,0.18899,0.01692,0.01954,0.02239,0.02284
"194",0.01831,0.04692,0.07279,0.02956,0.06485,0.09854,0.13252,0.0778,0.12326,0.11683,0.13694,0.01692,0.01954,0.02239,0.02284
"195",0.02859,0.05593,0.02077,0.0955,0.10619,0.09394,0.10525,0.03064,0.08167,0.13141,0.16842,0.01692,0.01954,0.02239,0.02284
"196",0.01666,0.03247,0.04886,0.0644,0.10499,0.04867,0.02781,0.0969,0.22853,0.17582,0.07319,0.01692,0.01954,0.02239,0.02284
"197",0.02935,0.01666,0.07299,0.02075,0.03029,0.0741,0.10007,0.09246,0.02286,0.19545,0.26333,0.01692,0.01954,0.02239,0.02284
"198",0.02618,0.03109,0.0642,0.01666,0.09775,0.02796,0.07007,0.03887,0.09751,0.18273,0.26529,0.01692,0.01954,0.02239,0.02284
"199",0.0328,0.06233,0.01923,0.08259,0.05117,0.0584,0.09619,0.07714,0.2287,0.03607,0.1737,0.01692,0.01954,0.02239,0.02284
"200",0.02989,0.05692,0.01666,0.01925,0.05745,0.10069,0.1139,0.10789,0.07351,0.13766,0.20448,0.01692,0.01954,0.02239,0.02284
