"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"179",0.01968,0.0195,0.03243,0.0187,0.01667,0.07572,0.03355,0.17942,0.0454,0.27022,0.2068,0.01932,0.01977,0.02111,0.0217
"180",0.02767,0.02408,0.01667,0.01977,0.0679,0.06589,0.06088,0.03987,0.14943,0.23779,0.20815,0.01932,0.01977,0.02111,0.0217
"181",0.01811,0.0396,0.05378,0.02527,0.07674,0.05683,0.08937,0.05198,0.02789,0.09092,0.3876,0.01932,0.01977,0.02111,0.0217
"182",0.01667,0.01722,0.0463,0.01856,0.04456,0.13387,0.04175,0.02158,0.02754,0.19605,0.354,0.01932,0.01977,0.02111,0.0217
"183",0.01667,0.02949,0.04182,0.03405,0.05813,0.12277,0.12577,0.13367,0.01951,0.28611,0.05011,0.01932,0.01977,0.02111,0.0217
"184",0.01667,0.03111,0.0175,0.04801,0.03411,0.0807,0.14596,0.11125,0.16275,0.21924,0.05079,0.01932,0.01977,0.02111,0.0217
"185",0.02934,0.03134,0.05107,0.01667,0.07637,0.03073,0.13581,0.1416,0.16898,0.14928,0.08691,0.01932,0.01977,0.02111,0.0217
"186",0.02097,0.0396,0.06382,0.02824,0.04494,0.06045,0.02989,0.06327,0.10067,0.28595,0.1803,0.01932,0.01977,0.02111,0.0217
"187",0.01967,0.0396,0.04568,0.07203,0.09973,0.11121,0.1281,0.03129,0.08153,0.12744,0.16182,0.01932,0.01977,0.02111,0.0217
"188",0.0193,0.03689,0.02773,0.0561,0.01667,0.11556,0.03083,0.17469,0.12233,0.13889,0.1791,0.01932,0.01977,0.02111,0.0217
"189",0.03021,0.0396,0.0535,0.04764,0.03292,0.0759,0.021,0.1527,0.03799,0.32126,0.10537,0.01932,0.01977,0.02111,0.0217
"190",0.02478,0.02782,0.03368,0.0779,0.04765,0.06192,0.14957,0.04006,0.15075,0.19127,0.11269,0.01932,0.01977,0.02111,0.0217
"191",0.02734,0.03708,0.06901,0.06379,0.03057,0.02839,0.05428,0.17588,0.10083,0.08631,0.24461,0.01932,0.01977,0.02111,0.0217
"192",0.01667,0.02039,0.06125,0.04517,0.04492,0.02047,0.11996,0.02704,0.14059,0.3457,0.07593,0.01932,0.01977,0.02111,0.0217
"193",0.03041,0.0262,0.06901,0.02088,0.08372,0.07822,0.07519,0.12467,0.11394,0.0177,0.27816,0.01932,0.01977,0.02111,0.0217
"194",0.01667,0.03769,0.02798,0.03907,0.06596,0.07443,0.0807,0.1462,0.21787,0.08339,0.12815,0.01932,0.01977,0.02111,0.0217
"195",0.02876,0.0396,0.04053,0.02107,0.01948,0.05797,0.05935,0.20648,0.16027,0.09127,0.19331,0.01932,0.01977,0.02111,0.0217
"196",0.01667,0.01909,0.03311,0.0476,0.08304,0.11726,0.13332,0.08474,0.18611,0.06492,0.13223,0.01932,0.01977,0.02111,0.0217
"197",0.02326,0.03703,0.06136,0.01667,0.05761,0.06365,0.16215,0.18382,0.17784,0.10315,0.03155,0.01932,0.01977,0.02111,0.0217
"198",0.0327,0.03189,0.01667,0.0362,0.0814,0.1397,0.02355,0.19043,0.04519,0.12834,0.19201,0.01932,0.01977,0.02111,0.0217
"199",0.02608,0.03171,0.04529,0.06499,0.04903,0.08496,0.01667,0.08545,0.16829,0.08838,0.25725,0.01932,0.01977,0.02111,0.0217
"200",0.0353,0.02646,0.02522,0.06388,0.05743,0.0691,0.12445,0.08232,0.01668,0.25517,0.16206,0.01932,0.01977,0.02111,0.0217
