"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"179",0.02958,0.05847,0.08448,0.07653,0.08377,0.05919,0.12305,0.07303,0.08615,0.08772,0.15801,0.01717,0.0197,0.0203,0.02286
"180",0.03333,0.04849,0.07962,0.04555,0.07632,0.14595,0.14336,0.01667,0.09447,0.1568,0.0794,0.01717,0.0197,0.0203,0.02286
"181",0.01667,0.04362,0.01674,0.01852,0.11663,0.04622,0.09172,0.01974,0.07716,0.20409,0.26886,0.01717,0.0197,0.0203,0.02286
"182",0.02266,0.05202,0.01667,0.03008,0.13916,0.08378,0.03687,0.17084,0.15763,0.08623,0.12404,0.01717,0.0197,0.0203,0.02286
"183",0.03589,0.04454,0.02863,0.036,0.09882,0.07808,0.04119,0.09563,0.27552,0.01667,0.16899,0.01717,0.0197,0.0203,0.02286
"184",0.02408,0.02447,0.0323,0.09449,0.13565,0.08302,0.07626,0.01667,0.17814,0.18338,0.0715,0.01717,0.0197,0.0203,0.02286
"185",0.01765,0.02392,0.04693,0.10753,0.13819,0.06395,0.06491,0.23353,0.01667,0.16326,0.04343,0.01717,0.0197,0.0203,0.02286
"186",0.03287,0.02581,0.02207,0.07174,0.03252,0.01667,0.06634,0.02352,0.03566,0.26453,0.32824,0.01717,0.0197,0.0203,0.02286
"187",0.0242,0.04873,0.0574,0.08345,0.12848,0.01667,0.05619,0.083,0.09541,0.06953,0.25691,0.01717,0.0197,0.0203,0.02286
"188",0.01667,0.04831,0.08256,0.03229,0.06506,0.02081,0.05937,0.1916,0.26339,0.10812,0.03178,0.01717,0.0197,0.0203,0.02286
"189",0.02733,0.01667,0.05422,0.01686,0.05548,0.02327,0.03693,0.21149,0.1476,0.07953,0.25058,0.01717,0.0197,0.0203,0.02286
"190",0.02517,0.01667,0.03661,0.07747,0.06302,0.03524,0.03759,0.12413,0.04239,0.0874,0.37428,0.01717,0.0197,0.0203,0.02286
"191",0.02881,0.01929,0.02849,0.08172,0.09902,0.02068,0.20865,0.01667,0.06352,0.15773,0.19539,0.01717,0.0197,0.0203,0.02286
"192",0.01667,0.04013,0.07023,0.08883,0.01844,0.13345,0.11777,0.21239,0.13444,0.04629,0.04132,0.01717,0.0197,0.0203,0.02286
"193",0.03051,0.02794,0.03799,0.08399,0.03175,0.01667,0.12869,0.13942,0.1244,0.19494,0.10367,0.01717,0.0197,0.0203,0.02286
"194",0.01667,0.04451,0.02141,0.02559,0.11487,0.11934,0.04426,0.04071,0.12005,0.12399,0.24857,0.01717,0.0197,0.0203,0.02286
"195",0.01667,0.02397,0.02171,0.04498,0.14331,0.13511,0.0202,0.02601,0.12674,0.23076,0.13049,0.01717,0.0197,0.0203,0.02286
"196",0.03146,0.0474,0.03493,0.0962,0.06927,0.03411,0.07184,0.06027,0.01801,0.01667,0.43979,0.01717,0.0197,0.0203,0.02286
"197",0.01787,0.03597,0.02293,0.01667,0.13657,0.06891,0.09804,0.2421,0.19401,0.05143,0.03547,0.01717,0.0197,0.0203,0.02286
"198",0.0292,0.05847,0.02804,0.08369,0.03863,0.10418,0.02948,0.13218,0.18436,0.03225,0.19949,0.01717,0.0197,0.0203,0.02286
"199",0.01667,0.04772,0.02471,0.07852,0.04144,0.09737,0.17664,0.10544,0.04283,0.199,0.08963,0.01717,0.0197,0.0203,0.02286
"200",0.02255,0.02985,0.01867,0.04957,0.12509,0.08996,0.08382,0.02208,0.33575,0.12596,0.01667,0.01717,0.0197,0.0203,0.02286
