"","V1","V2","V3"
"107",0.0504809588325132,0.207835032661714,0.0182500738419208
"108",0.0578882541378638,0.222362795197886,0.0256201483436159
"109",0.0679202731602235,0.255779235998309,0.0299509937978392
"110",0.0538756226049906,0.221250409487467,0.0168109493966119
"111",0.0540938328091315,0.224644853686373,0.0216342970692336
"112",0.0566308872854753,0.226357925613351,0.0238498128581127
"113",0.0565810173174878,0.22056760543348,0.0216656122361492
"114",0.0583280066791017,0.250721586915277,0.0227171338447393
"115",0.0507576118833779,0.214234868203994,0.0181238270926427
"116",0.0644826956217294,0.225798539844076,0.0277098171342297
"117",0.0565656331497197,0.227348062537161,0.0216153738359157
"118",0.0594462341666279,0.221794904263995,0.0247484331272266
"119",0.0541654577493271,0.217968802134097,0.0277386513224249
"120",0.0539686691417864,0.211762491993204,0.0256899759108329
"121",0.0569812632934359,0.234842517946784,0.0246348867174202
"122",0.0661312711605735,0.254540544471403,0.0292206799395864
"123",0.0660122956875473,0.238200989184944,0.0328626719996681
"124",0.0489859320369645,0.199254358785296,0.0199624794906356
"125",0.0525835631746952,0.217994738940276,0.022478694255522
"126",0.0632067575081814,0.243577940656934,0.0300612647608058
"127",0.0496014999544063,0.212871484173902,0.0178642618379402
"128",0.0516435341527984,0.209558272835205,0.0233051692564376
"129",0.0669490916617743,0.247315449946393,0.0308683914095464
"130",0.0606031047149998,0.235650613112233,0.026484011635604
"131",0.0627508168613619,0.250587338134034,0.0233483503841488
"132",0.0539257165794057,0.21706450112822,0.0247564661961643
"133",0.0607368108015281,0.231544149126335,0.0253382530915085
"134",0.05378842496335,0.21988945496275,0.0200607206744462
"135",0.0563438892027408,0.232852285960802,0.0203723720235982
"136",0.0632261696016756,0.240501913172986,0.0270118961131807
"137",0.0595382364629151,0.207379959445815,0.029526289762398
"138",0.0616390970524208,0.233571860861125,0.0270211536239682
"139",0.0586020708988393,0.232312527210304,0.0239330880027744
"140",0.0565033940742496,0.221058939243902,0.022996555822455
"141",0.0548900066410389,0.227319897345285,0.0234579726189539
"142",0.0494413578040452,0.200890017308851,0.0192327239155549
"143",0.0580326792224414,0.213621518344165,0.0273827040217939
"144",0.055448694026975,0.2087144111011,0.0214265998547546
"145",0.0589419686632937,0.225186820267315,0.0282896120393848
"146",0.0537921725986516,0.215292472661342,0.0226500694583426
"147",0.0521818851327845,0.213220597605511,0.0221269767064741
"148",0.0637013074557669,0.243527752974776,0.0259405763586724
"149",0.0572061186873781,0.232245098855629,0.0212968770210827
"150",0.0666294232009024,0.232816667913722,0.0316388385591988
"151",0.0512285400300078,0.200506204966334,0.0223020524185117
"152",0.04980924882909,0.206558576513936,0.0211626202407752
"153",0.0568793216240915,0.20283447000149,0.0210486924735801
"154",0.0559695293145205,0.233751895283857,0.0225335561863638
"155",0.0615656657951878,0.232413673663523,0.0232217404986762
"156",0.0616044857531449,0.219755951203191,0.0249149431495357
"157",0.0619736565562252,0.219829668199742,0.0189681010099575
"158",0.0626504304562678,0.22862192794805,0.0252581716046744
"159",0.0567201290522055,0.206288665037141,0.0193806801930495
"160",0.0559517246522269,0.215914467847094,0.0224143954565416
"161",0.0597791867916688,0.236380062059551,0.028073994428817
"162",0.064398081779577,0.236451808682989,0.029472568095972
"163",0.0568762458529995,0.236120507153721,0.0239687581864011
"164",0.0537166092094608,0.22444772853477,0.0207172781994747
"165",0.0645327727418666,0.251881815449043,0.0281312831700153
"166",0.0607170576078371,0.25493634607483,0.0240321809113939
"167",0.0594089307908766,0.24667376125248,0.0230094758089606
"168",0.0582849408653795,0.225031325265756,0.0237522807118908
"169",0.0481812409639133,0.184632137489838,0.0174206838066739
"170",0.0548734393838059,0.216127899299855,0.0198744894723411
"171",0.0662427061382628,0.260897081477015,0.0273199192216419
"172",0.0604392434987306,0.23609171431392,0.0224077488135734
"173",0.0613922770664886,0.25531458453237,0.0248525899309386
"174",0.0632112247376341,0.237555454852599,0.0314853247955158
"175",0.0569990877660527,0.214082364478787,0.0220012665156849
"176",0.0572158483052744,0.232399075866925,0.0212409979403735
"177",0.0546850048485268,0.220615520415252,0.0234190671465822
"178",0.062118888305171,0.219108180718949,0.0299508961657428
"179",0.0526634209279469,0.225529666046437,0.019175472670466
"180",0.0602290150469577,0.250843770967602,0.026978496785795
"181",0.0586322193775188,0.246769051898417,0.0225230466411959
"182",0.070258213252109,0.255792572508,0.0293073857284756
"183",0.0591927545440079,0.235820915483501,0.0305169225185182
"184",0.0572976703597777,0.205224840957317,0.0234399199162747
"185",0.0584218789310654,0.2451308243859,0.0212821735422134
"186",0.050679765834998,0.202766584050347,0.0181136333756505
"187",0.0567057444360966,0.229555882631864,0.020488236035652
"188",0.054117739471743,0.205764512799495,0.0189052216536254
"189",0.0564736666858933,0.238213976269709,0.0247204079953297
"190",0.0528136260496528,0.202927619370689,0.0221624259130022
"191",0.0460031210546766,0.196665746444469,0.0158087091549528
"192",0.0626476470605204,0.218225287373698,0.0236174851601811
"193",0.0649060522714827,0.230357889316804,0.0336679566437925
"194",0.0549085491759758,0.214216711685522,0.0211506464458437
"195",0.061281172536023,0.241274086600629,0.0245533916887249
"196",0.0547037167829437,0.208693185715443,0.0200517389569388
"197",0.0580703990855236,0.24908818104837,0.0221931340111274
"198",0.0591372706998525,0.217137952670066,0.0269574915654295
"199",0.0676620579554317,0.251198197437483,0.0327647443854717
"200",0.0545786527425888,0.235643388042318,0.0194521822160927
