"","V1","V2","V3"
"41",0.104420205483196,0.0784219348106956,0.151825688030688
"42",0.0995440212592726,0.0578255960974599,0.199722522320176
"43",0.103786345677966,0.0578027263677978,0.200605612638039
"44",0.0926074588915297,0.0397551477132276,0.19435170298928
"45",0.108424254916622,0.0482801613224129,0.2543528510536
"46",0.107925595410214,0.044530393031639,0.23744383048821
"47",0.0819608982691503,0.0304468334575436,0.171780129075033
"48",0.100249905922677,0.0413359176023886,0.211208631335956
"49",0.0888994520230602,0.0425203219062513,0.18498084458889
"50",0.0918261726906731,0.0472022614348713,0.201913772736271
"51",0.108433191596177,0.0377453601646569,0.237869122904457
"52",0.0760969362800463,0.0416560493996403,0.145535944411376
"53",0.0944430298865504,0.0364363303335264,0.212218504521878
"54",0.109003878419742,0.0144960651907666,0.230373847359274
"55",0.102261381687447,0.0671615997898194,0.197638932625434
"56",0.0933479900041689,0.0342580197685525,0.199332921190834
"57",0.0891433388282134,0.0601850752472302,0.178538915604599
"58",0.106916722411681,0.0990028845796169,0.154885902252899
"59",0.126872635438172,0.0341104159953325,0.270830218828652
"60",0.0891934593854931,0.0713955681991076,0.121532427716362
"61",0.105792091744606,0.0574952595469786,0.231021524257388
"62",0.0819514599534944,0.0504037760562659,0.146981929552293
"63",0.088615057934498,0.0584931155081505,0.159648819660631
"64",0.091255262142502,0.0743325063482989,0.140304349360058
"65",0.089573132417004,0.0513214393175137,0.190149480445187
"66",0.0888549363289166,0.0419946053443061,0.193321448483862
"67",0.0869079181134338,0.0812416928895374,0.125915824374655
"68",0.0892523412757684,0.0390465279539729,0.174024982394182
"69",0.0903671877815674,0.076836281938129,0.141997352781127
"70",0.0969800595548517,0.0585425193235798,0.208945507589841
"71",0.0994339411744426,0.0242610495238413,0.22802769102203
"72",0.0868835147965291,0.0406549273950598,0.172574910314388
"73",0.110966131504718,0.0347246123717067,0.241008536493937
"74",0.113662675160932,0.0507723383509566,0.271772230163454
"75",0.119959846458261,0.0385963682997685,0.280820379208213
"76",0.123443781336934,0.0207882179262986,0.277172002603097
"77",0.0850890291216695,0.0415179494002513,0.14913676103804
"78",0.0779477542082764,0.0491433133755015,0.158665909875886
"79",0.106478677935841,0.0432659977747543,0.231013498556772
"80",0.109043117169923,0.0414394722053515,0.247851975405467
"81",0.0870472200712757,0.044312098923555,0.177408676260799
"82",0.0860426236397387,0.063005240980277,0.142607575711807
"83",0.0770609384256841,0.0284186965336335,0.141662949122111
"84",0.0893283625808108,0.0527343089556762,0.182178524654288
"85",0.0897401337855602,0.0448440764915914,0.176989193977425
"86",0.104278758133875,0.0780584154465356,0.152803348821751
"87",0.107825104696483,0.0578856860696111,0.199196157702909
"88",0.0936343801684646,0.0461886330486632,0.186901757659563
"89",0.0904376844995786,0.0576972829682734,0.181323332045426
"90",0.088214489304066,0.0661990351811002,0.144488556755018
"91",0.0781970707984068,0.0370031384000042,0.168667268853294
"92",0.102543352486947,0.0442188615842023,0.230059278310448
"93",0.104331509172285,0.0789615720243311,0.185828618303139
"94",0.105661414734749,0.0347437034092308,0.250546570189456
"95",0.0968407049550006,0.0898124187258722,0.139605862942502
"96",0.0920897470170096,0.0634742741429812,0.140953541522751
"97",0.0800926190918214,0.0500855242449516,0.162174251906102
"98",0.097709019849507,0.054855662360725,0.201675697704618
"99",0.0875281371696612,0.0440904076971782,0.177493795323258
"100",0.0834244040899821,0.0396930311539059,0.164988972985979
"101",0.0992082206494607,0.052443096364277,0.216537518907755
"102",0.0869609848349691,0.0346141770203554,0.173709878814205
"103",0.101631027968821,0.0854215875893902,0.123529851565321
"104",0.0948895432357141,0.0478804873320002,0.189702611277757
"105",0.112320936438746,0.0597312649137702,0.220385074040814
"106",0.0971715815027986,0.075838847040405,0.152676889073542
"107",0.0847157155091643,0.0332468792666842,0.16640264022799
"108",0.111066914872368,0.0790806560991739,0.217375381900162
"109",0.0866921673889142,0.0755848764596285,0.131280627893465
"110",0.104087546941652,0.0500014011234691,0.236796820865369
"111",0.0997272720431861,0.0787606754476717,0.170619849081175
"112",0.110260911086098,0.0817555327576716,0.191573013442427
"113",0.0920405122045932,0.0422132950928753,0.177168591425516
"114",0.0767556640488756,0.0369346217699671,0.15505610056161
"115",0.109150561728432,0.0550704081562188,0.219103523379031
"116",0.0865825765881856,0.0501776234256364,0.166550914119203
"117",0.104890884236134,0.0208133411991276,0.217431863753945
"118",0.102929758500335,0.0762522769699825,0.20021936067981
"119",0.1020307644489,0.0579564868674847,0.219562722724013
"120",0.0961609313801417,0.0643914542743085,0.181451559079306
"121",0.0848729248350405,0.0417003191380396,0.175876754390259
"122",0.0961979775254455,0.0822016634434415,0.155772541268123
"123",0.128827705941409,0.0328158534896887,0.292997473197721
"124",0.0924909838019505,0.0287772725281024,0.191506464870024
"125",0.0877439910274383,0.0297970281930968,0.187098824096879
"126",0.0737186279608642,0.0312857913314819,0.160435025741053
"127",0.114225302336586,0.0985463091102416,0.161058386598774
"128",0.0899338068831811,0.0740351644791515,0.127642483355776
"129",0.116549754850219,0.0907843869812113,0.192722747507685
"130",0.0957365460437967,0.0528014043950884,0.197215841939805
"131",0.0737679972673484,0.0424673760304912,0.131020475044023
"132",0.128099529009869,0.0365897306040472,0.266724357720033
"133",0.0958208101506529,0.0457462929884525,0.191008799330207
"134",0.0884053701879682,0.0438447678640344,0.183243126752749
"135",0.119282603058984,0.042540627023997,0.264146388998771
"136",0.0945195391348904,0.0598105894256156,0.18519959682314
"137",0.113235041843136,0.0322674891191024,0.243381786802327
"138",0.0789968400084019,0.0333853594035249,0.140924174072675
"139",0.0989275133085821,0.10334676929504,0.14508295550239
"140",0.0961203183020497,0.0550172680534424,0.190626984408192
"141",0.0949471946431677,0.0418824522874957,0.212882598939589
"142",0.107940157648365,0.0355657372727221,0.226148373483965
"143",0.0958108861396497,0.0794493154740377,0.148674749929072
"144",0.110872744144128,0.0366519229585625,0.224214084641613
"145",0.0948977306877938,0.0683042736243973,0.167873339047498
"146",0.108213514433865,0.027176077509723,0.236695676596323
"147",0.082601239450277,0.0390138973947725,0.173291300911863
"148",0.0844038209183072,0.0460467846659047,0.175404110256799
"149",0.099066866939682,0.0408127752347265,0.204782786320537
"150",0.0761800560954702,0.0402161698767725,0.139257234546488
"151",0.0857439276916977,0.039750864173949,0.180081091483601
"152",0.092275972778294,0.0468265854644723,0.184383772282395
"153",0.088906151726388,0.0575134946416165,0.156071001437575
"154",0.0927764332804779,0.0351581330348727,0.213103693588063
"155",0.11143711369952,0.052995797373065,0.211328720775906
"156",0.0886290827282991,0.0486368359573417,0.178741716250532
"157",0.0928325148009555,0.0522295635273944,0.192745771541471
"158",0.106984437307274,0.0783031391570439,0.199457248157436
"159",0.106580864229386,0.0698510868687119,0.203065162116901
"160",0.0922402102024545,0.0630258384206652,0.14617889763306
"161",0.093523963517686,0.0306946507834247,0.220685054078252
"162",0.0942329758065121,0.0667841305455028,0.163466644524239
"163",0.0968315364270181,0.0522478935127761,0.210895815279624
"164",0.0901808404282567,0.0354043368522914,0.186294655728262
"165",0.0887217685329282,0.0292223708055279,0.17658204990422
"166",0.0976155325069516,0.0481842785110214,0.216480765524753
"167",0.111728304940046,0.0544489405586741,0.247090006506942
"168",0.103678986854306,0.021800156277771,0.222091865242898
"169",0.0802104879509378,0.0586160930147868,0.1415678577754
"170",0.102761259502235,0.0369638720390755,0.243758513751543
"171",0.0892208298657472,0.0481632249668114,0.180854342843433
"172",0.0952035737040129,0.0319566118112049,0.221557506726645
"173",0.0964152495659473,0.0937591954085746,0.122177687718839
"174",0.113611372381377,0.0353249516547627,0.25600665347408
"175",0.0833331301216299,0.066337761797588,0.142541566564147
"176",0.0987294736369305,0.0491486646184331,0.228934391683017
"177",0.123362718011333,0.0366716070672122,0.267136363475775
"178",0.108535874961622,0.105547926193026,0.146380235577
"179",0.0902467392918526,0.0701232470913287,0.130022547266218
"180",0.0864830764855416,0.0478629957032313,0.166706898436621
"181",0.0856541842512064,0.0641889887349791,0.136464605948912
"182",0.104680474590373,0.0602499100108169,0.235587904530526
"183",0.0900295469125417,0.0620474795333317,0.148318969961263
"184",0.0956791779354119,0.0557626556237134,0.189651832340929
"185",0.0961291051651265,0.092907070362823,0.146006634359162
"186",0.0912834068014495,0.0515356894979311,0.185461567497387
"187",0.096762346250174,0.0135340883819168,0.217585568967308
"188",0.120461995522935,0.0305595290715932,0.246877729586786
"189",0.1110519034188,0.048984096886572,0.245213092217073
"190",0.0925036019783496,0.0302735170866464,0.205478484948177
"191",0.101327474123773,0.106804435093337,0.134010262604523
"192",0.0960554605184289,0.0973188416441622,0.113472126412047
"193",0.086289066893664,0.0690395257811509,0.153728275995897
"194",0.0830660759334452,0.0557634995220229,0.150926807433716
"195",0.0916494772904918,0.0751587274239234,0.146354414635383
"196",0.0961579453738798,0.0643413655872047,0.183821221776555
"197",0.11240736465423,0.0602678507230294,0.244721257135221
"198",0.131568572118359,0.0244816473308869,0.294868041908742
"199",0.104081134624101,0.0698372267903726,0.183071453194293
"200",0.0827486683135094,0.0591806245073296,0.146144337793287
