"","V1","V2","V3"
"164",0.088500183477979,0.0849967040841193,0.114445151714389
"165",0.0748310154636902,0.0846111960214762,0.0922139241044644
"166",0.0845528753852032,0.105056271945758,0.11296171835464
"167",0.0890957617772704,0.11514494777969,0.106169413059829
"168",0.0853706123655238,0.104499610498122,0.102341328363314
"169",0.0868016971345829,0.0955102524490308,0.112507459132845
"170",0.0886981682171315,0.0999896103903293,0.106917464359283
"171",0.0911743784735986,0.0987261525054917,0.112919649412996
"172",0.0965015877116289,0.0989742775208249,0.124505399777426
"173",0.0965058584418899,0.132741481798527,0.133002741642807
"174",0.0917269411802343,0.11110631543527,0.121234261660913
"175",0.0950799829451083,0.12860572632238,0.126015193529098
"176",0.11061003946575,0.118154288425599,0.136335507696569
"177",0.102542074020928,0.107563903611581,0.128033423735167
"178",0.106748453697604,0.0953284090766735,0.146233570901135
"179",0.110233888781192,0.113687937410874,0.145305941805312
"180",0.0933308352023462,0.0889891979843616,0.122186473421863
"181",0.100559239092815,0.120094208124419,0.131534189434515
"182",0.0977128318713002,0.0999680213486065,0.130690767716712
"183",0.111697749492458,0.109516176243981,0.161619164195074
"184",0.10497002270441,0.13203004254502,0.137229370893686
"185",0.0870415364925343,0.0999203991094477,0.108390835436813
"186",0.0797878006379617,0.110276416343605,0.0974670719724846
"187",0.103683639768423,0.121027991449822,0.119966332286741
"188",0.0944438009781256,0.0914549582613593,0.122483043091876
"189",0.075490057013252,0.116406774208418,0.0951640055623673
"190",0.111566935593254,0.098362075246005,0.16252219265245
"191",0.112539105865191,0.113732693439898,0.143520715628079
"192",0.0897441961125109,0.0962469423716616,0.116428826389215
"193",0.0810554105202598,0.0874767169658024,0.107182145279647
"194",0.113663391834483,0.122521970829757,0.155235772704718
"195",0.0719763767639912,0.0951600638421253,0.0825075868329438
"196",0.0884999447971735,0.104190677923859,0.111829759668843
"197",0.115029690486174,0.11284316556664,0.157882840065781
"198",0.0958201633772478,0.128280735463896,0.125883038919256
"199",0.10973652791975,0.1079947020385,0.150028849522645
"200",0.11775019564598,0.0904507047248468,0.16946111890385
