"","V1","V2","V3"
"162",0.055080227016232,0.126283115520811,0.033567753491091
"163",0.0606975906207001,0.124048346398856,0.0578392464899371
"164",0.0811440945286813,0.136133535930186,0.0737437879970054
"165",0.0549022863837371,0.135456356350115,0.0342924824852535
"166",0.0642835871693239,0.156929933658689,0.050875066318372
"167",0.070430152417967,0.13042745085655,0.0695989770393056
"168",0.0523098562243456,0.117810654410061,0.0436218234897797
"169",0.073036551847547,0.148353046674037,0.0679108803801296
"170",0.0488952222690411,0.115177118072675,0.0274226648174546
"171",0.0515984726147208,0.130151501212772,0.0334643926367844
"172",0.0982688964105898,0.163160573637842,0.0983737836376036
"173",0.0794072215873448,0.124991895645427,0.0840502374026963
"174",0.0852529638027741,0.188228327728918,0.074556478335825
"175",0.0526119335708525,0.0981177357926055,0.059353724854008
"176",0.0615170184830269,0.12751960409422,0.0571331428564895
"177",0.0604280919094213,0.152845383839159,0.0489341047546705
"178",0.0718692690622586,0.129172860047941,0.0813949448389227
"179",0.0689526257989207,0.141812832491292,0.0577817003144929
"180",0.0661746638200302,0.138127254888827,0.0472353824511417
"181",0.0699985530693252,0.126486542504866,0.0562392799110712
"182",0.0851816470704301,0.160018026169031,0.0763609414358484
"183",0.0738259411781707,0.160345003726261,0.0674006220758434
"184",0.0769544213702989,0.122201551440851,0.0855105126665906
"185",0.0646988217402646,0.133688462805847,0.0653297663734231
"186",0.0645699234984208,0.147400844843507,0.0446080111760435
"187",0.0492247595924145,0.123431666899263,0.0282853379292006
"188",0.0651994077754955,0.118033893473713,0.0613500127931966
"189",0.0536958296740583,0.127112314013871,0.035574163162715
"190",0.05813352853201,0.11732602673983,0.0459538740430038
"191",0.0686840391332714,0.146029017513025,0.0469860113263818
"192",0.0725486347057922,0.16820217298324,0.0418456149518198
"193",0.069665642038604,0.142374755403639,0.0513503961397676
"194",0.064577260265465,0.11209688678076,0.0592589943919006
"195",0.0748810787512939,0.147224836132666,0.0653901774130611
"196",0.0597675901767892,0.135484174726272,0.0376226681982132
"197",0.0469924695605594,0.125250797249484,0.0241063920381052
"198",0.0628459113442283,0.145221365390386,0.0464122454418755
"199",0.0588567999359269,0.13680075283216,0.0433446775687405
"200",0.0533718595208518,0.112208956462549,0.0457870380445443
