"","V1","V2","V3"
"79",0.0591076705112956,0.107328906264659,0.047292846847685
"80",0.0666516833033946,0.109918674991877,0.0594931244616185
"81",0.0684123769138658,0.121248578251414,0.0617544304953097
"82",0.0684540097676555,0.11518990706119,0.0576677395920648
"83",0.0634689251323131,0.108714193911037,0.0531096186905499
"84",0.0584849054774785,0.091142986802091,0.0475561166738148
"85",0.0552016090541342,0.0992593442974592,0.0457528630995425
"86",0.06812888857595,0.107531326761189,0.0641425533222567
"87",0.0740898189876098,0.122625459748554,0.0650755910238388
"88",0.0592147830767935,0.106807781690428,0.0448836978177199
"89",0.0517355463200798,0.0923362906205365,0.043084711192853
"90",0.0572922802699156,0.104521746635904,0.0480259924512128
"91",0.0572538551520052,0.101945798049908,0.049239253766252
"92",0.0575267824236495,0.0986619104652999,0.041925070886714
"93",0.0591551268492988,0.110340971572071,0.0473691625495744
"94",0.0588598264595309,0.105352991403238,0.0492923782033996
"95",0.0540725432140162,0.0790584631441067,0.0449917406988946
"96",0.0638147932222999,0.10542652947302,0.0539361280086268
"97",0.0614059838764009,0.101646676791453,0.048500132307544
"98",0.0606725211438559,0.105214408837582,0.0523458861608941
"99",0.0724392231214605,0.110692870483635,0.0619942821039284
"100",0.0641192586134844,0.112908821814186,0.0621404713031961
"101",0.057012477844769,0.102282015826633,0.048965180119827
"102",0.0695187788359002,0.108849121682802,0.0595026302809223
"103",0.0596025090641451,0.113830677582566,0.04541721317623
"104",0.0545125432406439,0.0936485641294102,0.0450856072253849
"105",0.058090827432632,0.100779689490883,0.0487272225332851
"106",0.063498148930022,0.108931622343448,0.0621564474984111
"107",0.0729950806532408,0.108968401595944,0.0633138067732507
"108",0.0627242402603444,0.113904323985856,0.0503972769881915
"109",0.0525616994737645,0.100331957037459,0.0370862212916344
"110",0.0559423262401552,0.0961169557957859,0.0412688155922559
"111",0.0574155091455988,0.106328461303421,0.0496467038259286
"112",0.0530854099205152,0.10139526717429,0.0393945139545175
"113",0.0607882710683001,0.0990320938362323,0.0533208565612862
"114",0.0581385688389077,0.0967152412701837,0.0462754113798114
"115",0.0489508476878133,0.0853485492590753,0.0404294685613095
"116",0.0586396341210436,0.098840170990725,0.0506685834984383
"117",0.0517222600570208,0.0931124950331408,0.0369172819959169
"118",0.0605947974167249,0.100812879825746,0.0567545698227866
"119",0.065581654480325,0.116909630726092,0.0557615127495689
"120",0.0655476057217922,0.110763510771894,0.0608073230071789
"121",0.0654755692342056,0.104561375929718,0.0587124889820261
"122",0.0515198391439038,0.100605876157655,0.0379397068590152
"123",0.0656239709837699,0.1100110066535,0.0545441969603154
"124",0.0673375152611283,0.11505095053639,0.0583904252062017
"125",0.0548244148304481,0.0997469146790595,0.0418530766816547
"126",0.0645334362426612,0.118267288336737,0.0531556025980272
"127",0.055854431410184,0.102972510068684,0.0411777417799423
"128",0.0573361242443415,0.0936569831154703,0.0438653759321553
"129",0.0546160458174951,0.0915269595648207,0.0424699334730166
"130",0.0509672373965178,0.0898902799347652,0.0388635511262539
"131",0.054451642644321,0.102952257127538,0.0431524905217054
"132",0.0687247298264581,0.117980091139379,0.0597044585033731
"133",0.0618365385565857,0.0997570456274015,0.0554936203972748
"134",0.0661079988210082,0.105011229675188,0.0553115406231777
"135",0.0531473844554686,0.103920589367066,0.0403037367239377
"136",0.0499206435795687,0.0984591784458266,0.0386031978979328
"137",0.0448989714771425,0.0752855079336663,0.0302141213085579
"138",0.062682226206554,0.111244775919722,0.0520221985402094
"139",0.0565469348574421,0.0963200447430197,0.0462896709381743
"140",0.0514978689183856,0.0857197836063701,0.0376942573668303
"141",0.0642736754397384,0.112802094590928,0.0534141800989315
"142",0.0584433500451245,0.105521853356026,0.0451509269179629
"143",0.0484645826548466,0.0957452639212231,0.0316523518629389
"144",0.0558932451335331,0.101903652232452,0.0448418535732746
"145",0.0519125001569248,0.0939924759155468,0.0394281167325243
"146",0.0572368481337582,0.103066110275468,0.0458999677568648
"147",0.0525450862252912,0.0950015925924077,0.0371535393087691
"148",0.0588639160536603,0.106343628871362,0.0494541572032062
"149",0.0673238734017028,0.114696057986012,0.0591049649403513
"150",0.059338961585891,0.106923563573459,0.0498891356042903
"151",0.0529858488886947,0.0974696659628311,0.0401267713935993
"152",0.0514626846275139,0.099447444535925,0.038549823276434
"153",0.0632230484068771,0.111557926176567,0.0526476402330892
"154",0.0562849983731552,0.0994877810290731,0.0513902556701533
"155",0.0551375124643845,0.0885319873110111,0.0435125551455348
"156",0.0584380498430642,0.106920500331015,0.0486222033092768
"157",0.0613856198576147,0.113787480281392,0.0506793435799668
"158",0.0574351248403758,0.0931705863232457,0.0486701579163376
"159",0.0546848236653507,0.0947268358040236,0.0424875203938744
"160",0.0484010301695755,0.103827172904913,0.0346353468863704
"161",0.0584605634717315,0.0946747224942313,0.0465935194706042
"162",0.0572841555768674,0.102398443211152,0.0510537432955854
"163",0.0614587750667312,0.102605669943556,0.0507263396746259
"164",0.0705019512772452,0.114582867178814,0.0701296339431036
"165",0.0651339619610116,0.115290754158701,0.0528991854177014
"166",0.0550093857172461,0.102388403448569,0.0385563262060354
"167",0.0658965157176357,0.101179353535948,0.0611907446610171
"168",0.0474552605773723,0.0893804884307778,0.0312012997734664
"169",0.0554698504528253,0.110055422691917,0.0435172088364223
"170",0.0579440031715836,0.109590948825184,0.0486522198436843
"171",0.0566750349106167,0.10594275233884,0.0450454726850841
"172",0.0559736117382284,0.0955324140810894,0.0418156987836726
"173",0.0554423154272927,0.0928337211496095,0.0414676755761104
"174",0.0485026395547437,0.0886433208451145,0.0340369872211513
"175",0.0683314561701871,0.10900132348797,0.0634347013845141
"176",0.0608926772049418,0.108815485294947,0.0549153533342918
"177",0.0611488611642825,0.112173195348136,0.0549121735916792
"178",0.056497612595623,0.107497655291175,0.0424499828360859
"179",0.0527796041911915,0.103646806852705,0.0363330389291765
"180",0.0586236694232778,0.108140704209414,0.0487070990204153
"181",0.0525889914790128,0.0986742686745361,0.0392156275117128
"182",0.0618105028818588,0.113473553586948,0.055549724780403
"183",0.057688837687116,0.107178849659943,0.04061777149159
"184",0.0582421874813518,0.0981727743724812,0.0462228092843274
"185",0.0602083515841803,0.105388852320904,0.0508413607984117
"186",0.0645683553374423,0.11042815559981,0.0536504048678863
"187",0.0585946695931462,0.107899837156675,0.050180631420747
"188",0.060413898608131,0.103097054918157,0.0563404226641016
"189",0.0478859057872314,0.0908103589934162,0.030717198955768
"190",0.0588251571051425,0.0990901760164058,0.0473268183649774
"191",0.058819723194082,0.0946881411348677,0.0466334220802374
"192",0.0586022009155403,0.0990511747401661,0.0441296599129843
"193",0.057958912380023,0.0981323261801859,0.051091362164328
"194",0.0460267664638494,0.0828077411676891,0.0309101696893864
"195",0.0538913648367092,0.0964150979352392,0.0445086680107906
"196",0.0611407411661764,0.099482996134306,0.0576687239542851
"197",0.0558781203163045,0.104885545609712,0.046596521510982
"198",0.0573497008049169,0.108169989809824,0.0478684761710021
"199",0.0537626662162054,0.096258442998103,0.0462925944012831
"200",0.0571361322026495,0.0979099275441513,0.0516634107178193
