"","V1","V2","V3"
"53",0.0594076173366337,0.145371081332321,0.0703633236230308
"54",0.0515739010165356,0.126964399653098,0.0626469093377441
"55",0.0562846514254152,0.131691317451337,0.0553564051628377
"56",0.0602898159147517,0.141763255437825,0.0699401016207183
"57",0.0560439057485515,0.135353011941677,0.0644092636720222
"58",0.0626411470951792,0.152785908351079,0.0716738126223052
"59",0.0691287149693421,0.173961573241774,0.0833221922929257
"60",0.0564375930603732,0.144841317473957,0.0653433177713005
"61",0.0580345886203067,0.151889414573795,0.0799215658018081
"62",0.0605644530762049,0.154135680879844,0.0781798887075436
"63",0.0608855355007259,0.159606567670682,0.0827241200596706
"64",0.05807827176896,0.151933600374488,0.0732501120858281
"65",0.0626737903750501,0.152042729548496,0.0783912795851178
"66",0.0618744190579259,0.132210459910013,0.0670511348432983
"67",0.0686766339386794,0.162735908817129,0.0817806079602841
"68",0.0577510018531258,0.15494663912751,0.0728984391344483
"69",0.0603292183667428,0.13059579447825,0.0682606622480059
"70",0.0627868647336893,0.153284928666952,0.0700745798463334
"71",0.0820981548656406,0.178879748823113,0.0903241835598163
"72",0.0821937643702404,0.178319342651512,0.0947940615664906
"73",0.0815282530418638,0.170597705633368,0.0983263100625412
"74",0.0611515045847591,0.145523158622249,0.0735369879612627
"75",0.0476989006757289,0.132762564536635,0.0566474450444158
"76",0.0591076761108303,0.145701171600937,0.0700482623477912
"77",0.0618801064282763,0.146053460645726,0.0728876718601633
"78",0.0733260994796363,0.168878919062796,0.0844535327145196
"79",0.071955581775982,0.173713353001914,0.0877028295915006
"80",0.0735973241447434,0.171869048861244,0.0862706555983548
"81",0.0624153289653826,0.159435039330286,0.0786250313824408
"82",0.060289981392315,0.14785487986961,0.075111669031214
"83",0.0684648498463009,0.169871602290106,0.0842982425427068
"84",0.0482252153272396,0.125236455626106,0.0537479771922563
"85",0.0570612762789495,0.155748441847506,0.0681877095362116
"86",0.0483654953182049,0.129113451810046,0.0553853855463671
"87",0.0643704191000933,0.148183422617566,0.0695370287503614
"88",0.0629171610609997,0.135729847631085,0.0719074541590411
"89",0.0661737525393006,0.145014975749055,0.0752474026885195
"90",0.0597754753544381,0.150911689264924,0.0679230177229279
"91",0.0657854502514389,0.163454508779959,0.0844175795292915
"92",0.0601686444047132,0.155890738891418,0.0750156877202977
"93",0.0715137422761617,0.151532752801326,0.0852072879344126
"94",0.0725328380887638,0.156367065982646,0.0836065104257505
"95",0.0657673069281155,0.148353122995882,0.0780399174923709
"96",0.0576683134705786,0.129696601657894,0.0645159487153826
"97",0.0637970324768549,0.130471414960569,0.067661236863971
"98",0.0730053131471972,0.159199067748314,0.0817459647251733
"99",0.0522984300703046,0.13674366085606,0.0643056778873795
"100",0.0568398123006195,0.136493883094989,0.0658890033539918
"101",0.0602529249934594,0.142677487869558,0.0653122354224739
"102",0.0646302243231389,0.143343359761617,0.0737994445311193
"103",0.0625709835602356,0.153769773509703,0.0808975881812555
"104",0.0588662748190911,0.125987834308364,0.0690383804744089
"105",0.0636197748828823,0.135472214304016,0.0707836582235239
"106",0.0644633360601441,0.151879349750171,0.080435706406932
"107",0.0510208397583792,0.132721108876215,0.0595073941894927
"108",0.0719817762328103,0.157387408599463,0.0822780948505155
"109",0.0601569598158165,0.134824111010103,0.0629866223004699
"110",0.0580262775020703,0.148721432975103,0.0711232046316396
"111",0.0571290921402802,0.147120283162902,0.0696911411336955
"112",0.0635462206459618,0.150518256585252,0.0760384176470735
"113",0.0552913055118482,0.12529548178161,0.0636427199256906
"114",0.0596972548264312,0.155201046509836,0.0689100186980605
"115",0.0526019331842461,0.139360823620466,0.0631015678888455
"116",0.0707151759319118,0.168397165343783,0.0783403546126988
"117",0.0550771791549421,0.125254169646445,0.0635377231775706
"118",0.0579746676423351,0.122549501500189,0.0669045081905427
"119",0.0633928367599144,0.155252405277951,0.0772482017767551
"120",0.0617686507025857,0.155127677021879,0.0727591815006824
"121",0.076997019186669,0.171809792177796,0.0905305145073957
"122",0.0645824919160954,0.15393274329831,0.0815250329338778
"123",0.0649807730789747,0.145840454826454,0.0740398047033252
"124",0.0634659089394828,0.160491821184723,0.0759696581253009
"125",0.0551638098790003,0.131335943305639,0.0649049933722822
"126",0.0572993829964994,0.150662253855875,0.0703749711342303
"127",0.0602931035995002,0.142517422579522,0.0649135434518545
"128",0.0607841134868356,0.146091729574573,0.0680361748418397
"129",0.0489751834575618,0.127604790670076,0.0579882305687712
"130",0.0629342105645262,0.15982740517971,0.0746467811776801
"131",0.0777328343199364,0.176302647258856,0.0895437570909027
"132",0.0613173279270789,0.13678574526818,0.0682800381220264
"133",0.0556844429122463,0.130875198369598,0.06829026115089
"134",0.0616301533506295,0.126826346545026,0.0656420713702072
"135",0.065161924371419,0.133195718819538,0.072199461966994
"136",0.0751152501538037,0.167414047744405,0.0921135586589891
"137",0.0517863673698939,0.127589184509461,0.058830291681528
"138",0.0663794908227439,0.156256362019656,0.082648144003406
"139",0.0612925023839303,0.133889074923848,0.0695831952717656
"140",0.061946502551425,0.132518006129408,0.0647396804806648
"141",0.0626393368049965,0.157853499403712,0.0729365795835168
"142",0.0693395447472793,0.134650325278154,0.0750399547967808
"143",0.0726201549804474,0.156712370404128,0.0782982378643668
"144",0.0669603509868828,0.145625390614358,0.0827025348069852
"145",0.0609396320182534,0.136831554977913,0.0625255357153557
"146",0.0541643509675236,0.133331199389793,0.0582281905490984
"147",0.0555554311639455,0.1312740499697,0.057807046064683
"148",0.0536399553786606,0.145645634640412,0.0585123663999374
"149",0.0529567756212707,0.13077446318634,0.0575848301968382
"150",0.0531836627138693,0.126490546181671,0.0602677695017609
"151",0.0673083886941662,0.1425853276856,0.0827160440450949
"152",0.0785848987314915,0.166478177126732,0.0921054580263279
"153",0.0746370196808002,0.164072201982791,0.0844933104350105
"154",0.0513709303530201,0.13609954599486,0.0583502497473849
"155",0.0566833423609374,0.131055720419349,0.0593959415350331
"156",0.0633018581925115,0.140359791899395,0.070567498402732
"157",0.0690897142606032,0.14949989547222,0.0816918462132872
"158",0.0588043625147361,0.156506491233451,0.0736317029865877
"159",0.0534214058329174,0.136642328350236,0.0656757482476018
"160",0.0510632945763995,0.133688314586342,0.0599707714662093
"161",0.0650656050794013,0.138783249768319,0.0706263817841125
"162",0.0547750607240965,0.131341923089132,0.0647576116347599
"163",0.0822755021712548,0.174059612169969,0.0977619591411572
"164",0.0678913509814821,0.136892796790596,0.069973709559278
"165",0.0591633880554236,0.143202471897449,0.071558294101659
"166",0.0591307768522447,0.134241910252906,0.0628463888230174
"167",0.0736277416984576,0.164916424257179,0.0866187475818699
"168",0.057267168417497,0.134624621679481,0.0606377908899525
"169",0.0743927406877736,0.162547250583782,0.0855698985144656
"170",0.0734721520647659,0.162426528664031,0.0867111070299244
"171",0.0580242961413686,0.145949416656138,0.0707652550633359
"172",0.0662340746084942,0.16431672838499,0.0760649322111093
"173",0.0718889583067873,0.16174571974961,0.0863410433868266
"174",0.0693777119077505,0.154573377911182,0.082526326810038
"175",0.0576649288647721,0.137567036457444,0.0720512887840835
"176",0.0476489043168276,0.131399738247051,0.0517496147606739
"177",0.0579305129914599,0.135058079490769,0.0632380328398694
"178",0.0621218367234523,0.145908555774211,0.0775888875214729
"179",0.0632740911697897,0.161114500540943,0.071251932558004
"180",0.0550599738041753,0.125935323102534,0.0605681773529767
"181",0.0523566057761269,0.144089126908729,0.0650654932955725
"182",0.0469377796451238,0.128004712562241,0.051121489760015
"183",0.071831768382553,0.165879056067433,0.0824591714694
"184",0.0770285595522348,0.158071330641524,0.0913383936865517
"185",0.0588771312443954,0.151156134812208,0.0712409580689826
"186",0.0558592724384667,0.144462791667254,0.0697554936624298
"187",0.0588153942822442,0.151848128673242,0.0706972899628232
"188",0.0684353136185575,0.159866766200008,0.0817491800053473
"189",0.0689532711453102,0.177279644853185,0.0819589660037187
"190",0.0560879063709977,0.144948723431736,0.0712484630379109
"191",0.0708863287455761,0.172578349213242,0.0829732738239879
"192",0.055424512680944,0.131769790362911,0.0601401009645687
"193",0.0633561208445544,0.147303079462498,0.0721312821205871
"194",0.0624831906070257,0.140546254633684,0.0704935685957302
"195",0.0638932359494682,0.138497644697956,0.0665282744831982
"196",0.0765418330035699,0.160945718661139,0.088632252929437
"197",0.069765178665943,0.16452154176361,0.0792005724672958
"198",0.0684554814775085,0.15112367921112,0.079396629042193
"199",0.0678136780906975,0.168581730350986,0.0836906819883172
"200",0.0715119827397605,0.170042152684133,0.0866494777412214
