"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"179",0.0365,0.04878,0.07792,0.09071,0.11967,0.06674,0.16268,0.02499,0.03473,0.19462,0.03091,0.02539,0.02703,0.02924,0.0301
"180",0.04047,0.04501,0.06132,0.07604,0.02897,0.02499,0.05421,0.11741,0.11878,0.177,0.14403,0.02539,0.02703,0.02924,0.0301
"181",0.05465,0.02499,0.0333,0.13766,0.10027,0.07099,0.19137,0.041,0.07541,0.05164,0.10696,0.02539,0.02703,0.02924,0.0301
"182",0.0338,0.0551,0.1262,0.07793,0.15848,0.09325,0.10246,0.12339,0.05287,0.03977,0.02499,0.02539,0.02703,0.02924,0.0301
"183",0.06015,0.05203,0.06979,0.21605,0.12587,0.05647,0.0402,0.08122,0.03932,0.06061,0.08653,0.02539,0.02703,0.02924,0.0301
"184",0.06009,0.04226,0.05716,0.11872,0.05362,0.09942,0.0744,0.04479,0.02499,0.28492,0.02787,0.02539,0.02703,0.02924,0.0301
"185",0.04868,0.02499,0.08249,0.05468,0.06779,0.08364,0.18385,0.16389,0.0797,0.04135,0.05718,0.02539,0.02703,0.02924,0.0301
"186",0.05807,0.03447,0.04113,0.04891,0.05766,0.02499,0.06592,0.08792,0.17267,0.08892,0.20757,0.02539,0.02703,0.02924,0.0301
"187",0.02499,0.02567,0.06097,0.13831,0.12062,0.10198,0.03787,0.10967,0.11227,0.04136,0.11454,0.02539,0.02703,0.02924,0.0301
"188",0.06015,0.03209,0.03409,0.06001,0.04321,0.08384,0.32364,0.0257,0.11056,0.06884,0.04611,0.02539,0.02703,0.02924,0.0301
"189",0.04568,0.03136,0.02499,0.04139,0.05167,0.0808,0.0656,0.16335,0.10872,0.08842,0.18626,0.02539,0.02703,0.02924,0.0301
"190",0.04776,0.02499,0.07662,0.04992,0.18897,0.12604,0.14049,0.0492,0.06943,0.02972,0.08511,0.02539,0.02703,0.02924,0.0301
"191",0.04886,0.02499,0.16743,0.03233,0.07724,0.02681,0.12728,0.03381,0.02809,0.25536,0.06604,0.02539,0.02703,0.02924,0.0301
"192",0.02777,0.03995,0.10935,0.09153,0.09686,0.03786,0.04964,0.0375,0.12118,0.02499,0.25161,0.02539,0.02703,0.02924,0.0301
"193",0.03394,0.0433,0.14212,0.10776,0.12041,0.09215,0.0451,0.03827,0.02499,0.14822,0.09198,0.02539,0.02703,0.02924,0.0301
"194",0.04005,0.06353,0.05145,0.05334,0.04865,0.04887,0.07364,0.06642,0.37235,0.04447,0.02546,0.02539,0.02703,0.02924,0.0301
"195",0.04213,0.05019,0.15419,0.03011,0.26163,0.02619,0.05786,0.03913,0.0383,0.02499,0.16354,0.02539,0.02703,0.02924,0.0301
"196",0.06015,0.04437,0.06058,0.11174,0.10362,0.11699,0.02599,0.25488,0.04719,0.02981,0.03292,0.02539,0.02703,0.02924,0.0301
"197",0.03654,0.06353,0.07474,0.18204,0.09193,0.05297,0.0684,0.04585,0.04197,0.04814,0.18214,0.02539,0.02703,0.02924,0.0301
"198",0.02499,0.03784,0.05812,0.06263,0.05637,0.05484,0.27396,0.06223,0.04255,0.10957,0.10514,0.02539,0.02703,0.02924,0.0301
"199",0.03572,0.06352,0.03527,0.02666,0.19391,0.16453,0.06357,0.10082,0.14806,0.02499,0.03122,0.02539,0.02703,0.02924,0.0301
"200",0.0595,0.02499,0.12647,0.22614,0.02784,0.03998,0.08261,0.02808,0.11288,0.07958,0.08017,0.02539,0.02703,0.02924,0.0301
