"","V1","V2","V3"
"57",0.063317585858448,0.0552126185831578,0.0690210985777954
"58",0.071897420645436,0.0456924089749489,0.0803064007634786
"59",0.076162317421097,0.0357831834891773,0.0954248993237173
"60",0.0786849666775637,0.0329185780303671,0.0894797366611936
"61",0.0627949396995141,0.0535511402589848,0.0740590151207587
"62",0.0595649701623334,0.0530344647467811,0.086298701727026
"63",0.0541916154200584,0.0631195314265172,0.065624954439893
"64",0.0617250615898825,0.0528966696029547,0.0836491253253673
"65",0.0682522473404502,0.0481652240321653,0.0759259503915728
"66",0.0664925362787613,0.047857082788755,0.0825036583392706
"67",0.0689099885837819,0.0568693976505497,0.0746393201335177
"68",0.0735282982394295,0.0354186140303316,0.0960196536030615
"69",0.0743941268136357,0.0430805029723742,0.0825385468149007
"70",0.0529503965707922,0.0667396051858504,0.0715853932157839
"71",0.0685686742546464,0.0460218630311755,0.0848833073962916
"72",0.0653088129636201,0.0485410176952275,0.0796627483732847
"73",0.0540148762799226,0.0550432843395949,0.073141121340055
"74",0.0530115850851249,0.0599291039421022,0.0844156729976892
"75",0.0659115877231588,0.0559052568402139,0.0866636131324727
"76",0.0749341179792564,0.0412252238503077,0.086835109345317
"77",0.0746827183307693,0.0417936224755842,0.0839648959799518
"78",0.0622704721220051,0.0642750867106052,0.0636774808023911
"79",0.0631245120784137,0.0533756395647833,0.0766688568325961
"80",0.0739587525518708,0.0354399483912178,0.0927175310483791
"81",0.0651474645225488,0.0549417141479855,0.0735139086177927
"82",0.0528859542760219,0.065136132983713,0.0703742730890655
"83",0.0578277827975369,0.0607024520249313,0.0758613569004289
"84",0.0598579809117388,0.0553414358797479,0.0851546203466604
"85",0.0650144826688445,0.0451869142820871,0.0858548477831781
"86",0.0835685938229687,0.0313676218249204,0.0959781145449174
"87",0.0604946429483434,0.0517750457030204,0.0792461417028095
"88",0.0578608611936585,0.0613837669197439,0.0805736493958795
"89",0.0684486781902796,0.0525663129293852,0.0752736666336811
"90",0.0831030236419757,0.0412884802180675,0.0892136841797626
"91",0.0663802305665034,0.0487840755919553,0.0838697190004745
"92",0.0555811703135229,0.0581903552846006,0.0778042050449704
"93",0.0676929038742599,0.0552924698109281,0.071542296440542
"94",0.0548952789495626,0.0659754974879452,0.0659425085955598
"95",0.061843876382258,0.0591426626456053,0.0708634152631633
"96",0.0771612578025899,0.0385994542816868,0.0824642155166498
"97",0.0684584133012151,0.0552178547344384,0.0783644213564308
"98",0.0748908102599531,0.0465632027488199,0.0841765021738984
"99",0.0645346464823537,0.0471186213408861,0.0816728921546054
"100",0.0779503127764655,0.0459130616341119,0.0847161293515161
"101",0.0486974091618552,0.0671919537845587,0.071316751355878
"102",0.0794853979832541,0.041352854828165,0.0804979690579838
"103",0.0560196382721352,0.060250080061083,0.084530034493316
"104",0.0727445853478973,0.0508262307639487,0.0755775602076973
"105",0.0734490326130544,0.0452633639386255,0.0841850714567582
"106",0.0721867640452105,0.03826420936871,0.0883445883254456
"107",0.0610659456788081,0.0527235549412988,0.0908362270089283
"108",0.0715291324879342,0.0433075417910296,0.0898408530376533
"109",0.080065115630308,0.038287748887847,0.0912775379109046
"110",0.0578460478503356,0.0586163602442344,0.0725604148275162
"111",0.0718317198160499,0.0515929827091672,0.0787337984603725
"112",0.0777705894027746,0.0319752004549463,0.0914897060828498
"113",0.0481146531018062,0.0685522934244169,0.0746111331822461
"114",0.0547676727317809,0.0666964562358614,0.0685639740764817
"115",0.0649655396364811,0.0469197533401391,0.088903903554309
"116",0.0508735705782966,0.0604460527302511,0.0797642260032708
"117",0.0687577199799895,0.0428909638086803,0.0779901925458365
"118",0.0592879721990265,0.0609530324651564,0.0753177914833498
"119",0.0617554093625413,0.0529961633396547,0.0749140976524405
"120",0.0663838990577905,0.0521687387704415,0.0826412424099521
"121",0.0841000016765956,0.0360730161488414,0.0985638160652066
"122",0.0600265986760928,0.0537825073879072,0.0836690961869485
"123",0.0604992330773193,0.0488193172206024,0.0815575155028301
"124",0.0576563941127415,0.0589167608268051,0.0743930573197626
"125",0.0535718147525791,0.0630634884178749,0.081230112561279
"126",0.0737777903401288,0.0435717232786192,0.0946899274163524
"127",0.0697481499673792,0.0499667283144909,0.0785096769451631
"128",0.0726555750284154,0.0366345804223229,0.0829450397810685
"129",0.0520380851761579,0.0692155076100127,0.0858867624397439
"130",0.0719513182931368,0.049558801510851,0.0822861644189549
"131",0.0578506327130967,0.0556611546356451,0.0807082777652196
"132",0.0615800852795387,0.0535849285329502,0.0806608497867302
"133",0.0611969123712907,0.0566037855108243,0.0812798719232699
"134",0.0650253857927237,0.0533830201817365,0.0752645284759067
"135",0.0589156684807795,0.0479092329268327,0.0824651409657825
"136",0.0521499677627813,0.0680909530801623,0.0653471463828597
"137",0.0840524481047513,0.033847754693592,0.0948863663464977
"138",0.069457399924363,0.0497995423291289,0.0744475217864641
"139",0.0805943164819997,0.0353979761370309,0.0929800447584476
"140",0.0638559886500874,0.0577334163543326,0.0727659915762946
"141",0.0590710686098003,0.0657159701514458,0.0606389507923071
"142",0.0784379477280654,0.0451627159202355,0.0860114609647926
"143",0.0609774548249191,0.0524890438924894,0.0726578971271032
"144",0.0595572532533993,0.0541982931858347,0.0666094967345299
"145",0.0670468785353876,0.0519948791810501,0.0702960131145842
"146",0.0650842457870193,0.0445267392583977,0.0798716140043755
"147",0.0723589447865738,0.0432688299377466,0.0825209017924826
"148",0.0785363961859666,0.0346801351157104,0.0915784260890835
"149",0.0753440964594407,0.0469178181502714,0.080663906059859
"150",0.054875934718407,0.0559652093839584,0.0844941106904803
"151",0.0795490651893693,0.034830945328878,0.0868213479841717
"152",0.0570975432074091,0.0608282845293229,0.0852867544608571
"153",0.0711834067316755,0.0544005278355228,0.0772112865078275
"154",0.0790997376163361,0.0351343603512457,0.0946138440176193
"155",0.0748615407811156,0.0479624726823107,0.0833440906507025
"156",0.0546255939178924,0.0617937552118419,0.0925054305549269
"157",0.0768066813538879,0.0348119116761194,0.0933389512700384
"158",0.0505716794188098,0.0692663560155709,0.0668735654997126
"159",0.0788387836227061,0.0342346902168795,0.0928988806197456
"160",0.0534617038827938,0.0563316016416671,0.0812415666852436
"161",0.0647403714636729,0.0532923422148823,0.0799164889604148
"162",0.0823389623958888,0.0496415654197451,0.0805566219810079
"163",0.0833071363108493,0.0347335535490714,0.0927121149457905
"164",0.0507901353208326,0.0728739136335805,0.0691456132533497
"165",0.0762119557434184,0.0429283397034079,0.0899035701203521
"166",0.0688275786761516,0.0532090887294727,0.0733181590732778
"167",0.0681750555461148,0.0523165408368564,0.077485215044974
"168",0.0553823641088152,0.0653394016721967,0.0772805641613702
"169",0.0583713107970644,0.0627919487892137,0.0772308247607802
"170",0.0722848305976,0.0527161803034106,0.0754603525043298
"171",0.0725299421170461,0.0499154267569848,0.076442268002435
"172",0.0666699292568922,0.0531012216555635,0.0773639228630573
"173",0.0684925498898168,0.0433295898504078,0.0894874563306185
"174",0.0609293432774458,0.0537570821362428,0.07350517744776
"175",0.0714768174863107,0.0451795140282449,0.0762923708046994
"176",0.0504683978815713,0.060666557818881,0.0689440727974887
"177",0.0666816429815163,0.0458425707140284,0.0899102219712419
"178",0.0700659248419454,0.0442525755859806,0.0857046111789359
"179",0.069519564137251,0.0470942267126286,0.08867883450327
"180",0.0547414693416617,0.0577783708272137,0.0765094931597995
"181",0.0589997529195017,0.0645689636024649,0.0671790420879835
"182",0.0806830946430317,0.0442912922354803,0.0886009562667651
"183",0.0696038481555504,0.0464574836752842,0.0912986006184476
"184",0.0640712738832348,0.0551485125137401,0.074882225630562
"185",0.054537119471725,0.0623584028091362,0.0692282927228866
"186",0.0643811868531155,0.0455401606917925,0.0758627995277081
"187",0.0738852676516645,0.0439140451756848,0.0791888641198222
"188",0.0495376884454307,0.0785696938112375,0.0603257416629918
"189",0.0832757757255545,0.050371205995793,0.0880592311153876
"190",0.0528731122209312,0.0604563774713347,0.0724266894840384
"191",0.0722204880086208,0.0449208826211207,0.0893777902558073
"192",0.0469479255918426,0.0688547847746224,0.0681408217148463
"193",0.0746004760483832,0.0387313312190036,0.0969217455261481
"194",0.0571890377634938,0.0576352289125039,0.0809244480285667
"195",0.0822253769300756,0.0325897168816842,0.0940776375482487
"196",0.0818356419355587,0.0278857163395958,0.0975487250032431
"197",0.0536053108211682,0.0631388713488856,0.0786268978009093
"198",0.079458919279239,0.0410167003264044,0.0917701782327973
"199",0.0572392830563166,0.0626188104045484,0.0694674262344767
"200",0.0524333855818294,0.0633659682609395,0.0743457125816911
