"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"179",0.01717,0.05901,0.0125,0.1112,0.02126,0.08253,0.01691,0.16625,0.24383,0.17826,0.01436,0.01853,0.01911,0.01933,0.01976
"180",0.03615,0.0125,0.06162,0.02873,0.11559,0.09677,0.07622,0.09675,0.25998,0.09572,0.04324,0.01853,0.01911,0.01933,0.01976
"181",0.0144,0.04439,0.07359,0.01742,0.09319,0.0334,0.1087,0.16313,0.14172,0.22081,0.0125,0.01853,0.01911,0.01933,0.01976
"182",0.04118,0.04889,0.07377,0.0125,0.06684,0.14773,0.02067,0.1167,0.03814,0.32353,0.03333,0.01853,0.01911,0.01933,0.01976
"183",0.01733,0.0168,0.03253,0.06715,0.01256,0.10693,0.21179,0.0632,0.32972,0.0228,0.04246,0.01853,0.01911,0.01933,0.01976
"184",0.02241,0.01591,0.0821,0.0455,0.05903,0.13757,0.18003,0.05284,0.0784,0.06035,0.18913,0.01853,0.01911,0.01933,0.01976
"185",0.0125,0.02384,0.08145,0.03939,0.0444,0.1246,0.03382,0.05952,0.20711,0.18443,0.1122,0.01853,0.01911,0.01933,0.01976
"186",0.02167,0.01864,0.0125,0.10267,0.01511,0.01546,0.05071,0.23384,0.04463,0.05809,0.34994,0.01853,0.01911,0.01933,0.01976
"187",0.0125,0.02654,0.05807,0.10588,0.02121,0.06417,0.15787,0.12841,0.05076,0.20753,0.09031,0.01853,0.01911,0.01933,0.01976
"188",0.041,0.0125,0.07732,0.0671,0.01876,0.07267,0.06197,0.22908,0.15356,0.05766,0.13163,0.01853,0.01911,0.01933,0.01976
"189",0.04365,0.0125,0.07191,0.05439,0.02487,0.11819,0.02825,0.05204,0.04287,0.27242,0.20218,0.01853,0.01911,0.01933,0.01976
"190",0.0125,0.03853,0.06927,0.023,0.03159,0.03737,0.03578,0.26059,0.12735,0.06082,0.22648,0.01853,0.01911,0.01933,0.01976
"191",0.03767,0.06013,0.0181,0.06962,0.02226,0.06622,0.05686,0.18398,0.29276,0.03688,0.07879,0.01853,0.01911,0.01933,0.01976
"192",0.02068,0.04096,0.07499,0.09781,0.10236,0.08877,0.15154,0.11162,0.08043,0.14162,0.0125,0.01853,0.01911,0.01933,0.01976
"193",0.02237,0.04686,0.02512,0.03114,0.1178,0.09905,0.108,0.12365,0.0125,0.15839,0.17837,0.01853,0.01911,0.01933,0.01976
"194",0.0125,0.0406,0.06612,0.07255,0.06597,0.04988,0.02225,0.17882,0.28849,0.0643,0.06178,0.01853,0.01911,0.01933,0.01976
"195",0.03586,0.0125,0.03729,0.02793,0.05756,0.01463,0.06314,0.05869,0.22852,0.35333,0.03383,0.01853,0.01911,0.01933,0.01976
"196",0.04802,0.01384,0.04941,0.02275,0.02642,0.09865,0.06646,0.11846,0.18312,0.08401,0.21213,0.01853,0.01911,0.01933,0.01976
"197",0.02485,0.06013,0.07362,0.01262,0.06302,0.04261,0.11899,0.0305,0.02013,0.39602,0.08079,0.01853,0.01911,0.01933,0.01976
"198",0.04802,0.0252,0.0317,0.0376,0.04063,0.07051,0.03651,0.11812,0.01754,0.10398,0.39345,0.01853,0.01911,0.01933,0.01976
"199",0.03233,0.02092,0.0565,0.0997,0.03051,0.11225,0.19642,0.02851,0.07796,0.0125,0.25566,0.01853,0.01911,0.01933,0.01976
"200",0.02233,0.03979,0.0125,0.05265,0.05022,0.09027,0.10795,0.04872,0.24205,0.08781,0.16896,0.01853,0.01911,0.01933,0.01976
