"","V1","V2","V3"
"79",0.0839085217522067,0.151029267288026,0.0744705208194725
"80",0.077217695318084,0.160285726816379,0.0588454487458792
"81",0.0731333381145216,0.145440807259624,0.0777139984051672
"82",0.0755673159590629,0.140784390694917,0.0631137232361657
"83",0.0832922714592083,0.151767604953868,0.0740561776410484
"84",0.0846630214422288,0.142113638986671,0.0743360908887605
"85",0.0711900403161168,0.144954259969391,0.0594665079109963
"86",0.0732517372834722,0.139073631908707,0.0740963129517761
"87",0.0833811304301958,0.13895399585459,0.0734006697080991
"88",0.0735956208364097,0.15378187031826,0.0704852229573759
"89",0.0739096369905693,0.152630295626732,0.0617218666625263
"90",0.0751473364253122,0.137048386026726,0.0762976377761186
"91",0.0763685711116765,0.1453077161426,0.0717433158666942
"92",0.0749160618573197,0.141742593168583,0.0646361266075552
"93",0.0781823796064024,0.145284686577532,0.0817443686663398
"94",0.0775099594186014,0.14820565959098,0.0728269165609203
"95",0.0651702437818718,0.143690599622848,0.0564095043379138
"96",0.0764696940585929,0.137754407184381,0.0693552066356754
"97",0.0734421506762469,0.143684824955569,0.0637036077324931
"98",0.0794629333078882,0.141635714432695,0.0712435430066108
"99",0.0771841894513335,0.141218579434831,0.0688564980370325
"100",0.0761310192788933,0.13432044217221,0.0776141673337559
"101",0.0829459753522168,0.140605064441739,0.0706758242714691
"102",0.0773806500071034,0.126966064473496,0.0681031034315029
"103",0.0734379537813137,0.13977875661221,0.0754308865982399
"104",0.0762538704649698,0.149668351488872,0.066177969242729
"105",0.0808763602513797,0.141461102441993,0.0679943136873928
"106",0.080381213139035,0.13021961283437,0.0857233370754455
"107",0.069503273616793,0.135261319521334,0.0605691164452908
"108",0.0795780951656786,0.132436975275212,0.0806266386066218
"109",0.075550570173747,0.1488186832392,0.0641550651521487
"110",0.0758462426015313,0.14257912440158,0.0851332532713589
"111",0.0758783753754515,0.148799758748183,0.0653004083929121
"112",0.0749882329902583,0.145691340140407,0.075324936804384
"113",0.0710624294775067,0.159978109559437,0.0599831802447333
"114",0.0696243602771787,0.160438804617642,0.0644948573186122
"115",0.0765087091567472,0.143213372222965,0.0789979583436264
"116",0.0725033711493369,0.164716762344031,0.0545741951425223
"117",0.073699861505097,0.150679159803636,0.0531764381121643
"118",0.0716787573139119,0.134455959240947,0.0673439246128744
"119",0.0741878234006281,0.15813987104813,0.0690382518702648
"120",0.0723217987141912,0.140454527309765,0.0693401508310761
"121",0.0734874991132549,0.15259188766599,0.0694481461962098
"122",0.0776300658931011,0.153671093537095,0.0663241637068387
"123",0.0764950715029363,0.131347904411104,0.0661280609736535
"124",0.0730956777662719,0.151517948835928,0.066264916527239
"125",0.0778933934641291,0.149886276021437,0.0705806859506578
"126",0.0661219601088343,0.139842709451304,0.064413445475107
"127",0.0802484786913925,0.151799392605775,0.0622317322681702
"128",0.073000310673723,0.147460952058537,0.0558135963643868
"129",0.0733026928465019,0.154234342745592,0.0695201470511222
"130",0.069403118635343,0.151957695671131,0.0574776861529407
"131",0.0746133226974741,0.148951671658212,0.0706575722925616
"132",0.0824753952731474,0.141308945166873,0.0758222630054622
"133",0.0776810897769054,0.148254188666603,0.0668941831413777
"134",0.0779257494461703,0.139731515268296,0.0771323590951599
"135",0.0635257085585826,0.140300259396807,0.0609915436765633
"136",0.0798326635031629,0.140985518253183,0.0740055913631283
"137",0.0760773005799728,0.149838138804685,0.0686714624130567
"138",0.0767213740134054,0.140788830769559,0.0729821077184485
"139",0.070700189092569,0.155955216171099,0.0642353883572547
"140",0.0812614275175609,0.150906578699381,0.0758470700191629
"141",0.0744857103314419,0.136701126657242,0.0750068462988918
"142",0.0695600015140642,0.148777380544874,0.0652331181353827
"143",0.0752483812966137,0.13347312464452,0.0618720746494389
"144",0.0738770150051763,0.164783338112495,0.0614372281944084
"145",0.0822340348589958,0.135543546913219,0.0809858325278694
"146",0.0737100506349507,0.137330910649956,0.0634593288547954
"147",0.0775298161747362,0.153532983470837,0.062249720171849
"148",0.0709810095242426,0.158155854160562,0.0584560105867667
"149",0.0767300127187843,0.143672739480709,0.073356939520198
"150",0.0750817047702419,0.134289673990257,0.0733631566710706
"151",0.0762611316011503,0.138764486788774,0.065433627656967
"152",0.0798379189591889,0.157498291460805,0.063929341035499
"153",0.0757630497082111,0.149007449659671,0.0759726327839886
"154",0.0650739445130048,0.138310547810513,0.0556170015261552
"155",0.0810779916199162,0.127039666497052,0.0856121245045337
"156",0.0796437718136543,0.131080530793023,0.0733262081348235
"157",0.0702402024302113,0.147190997947481,0.0647344848392508
"158",0.075318457734749,0.141479946004275,0.0669239435983821
"159",0.0669116851833936,0.151474343692841,0.0599990785424845
"160",0.0731943009428704,0.141528277174731,0.0705923518423115
"161",0.0712682413552732,0.142841744161596,0.0657737935294911
"162",0.0771466823617695,0.148345647967772,0.060445884539205
"163",0.0700796321147603,0.151447461724498,0.0694398173617892
"164",0.0687016197812743,0.150167453307218,0.0463610005755792
"165",0.0839664263095959,0.140212249276309,0.0784706608570878
"166",0.0773491190987596,0.157957100502516,0.0583704446349923
"167",0.0773985446701758,0.130782082597326,0.0730830630376675
"168",0.067956946931838,0.139026659858846,0.0584389076422036
"169",0.0760861603268734,0.154773455952458,0.0682732452320003
"170",0.0807969910314632,0.138637984056505,0.0751633287591893
"171",0.0821945778117364,0.141635289299889,0.07946846679056
"172",0.0725700172049823,0.146841748372811,0.0706786452982231
"173",0.0739034814465326,0.139219529133889,0.0669807159752238
"174",0.0819326383038861,0.140095232514283,0.0640972869219791
"175",0.0753970652809264,0.143825886984063,0.0709054975081482
"176",0.0722317054700179,0.137652212813801,0.0631398793754101
"177",0.070632988000465,0.164033780335184,0.0565978018397799
"178",0.0771354637249645,0.13426860000305,0.0802508270792286
"179",0.0741317982242243,0.151063743061181,0.0700457891184536
"180",0.0706749841995567,0.147600936685487,0.066118973522402
"181",0.0735280526887308,0.14525080433725,0.07281751827218
"182",0.0775010312061459,0.147842964891625,0.0696804386587014
"183",0.0700573519812075,0.143746541941057,0.0634356732049384
"184",0.0773162225786952,0.13504557554775,0.06952918605151
"185",0.0723636536899441,0.146614978091324,0.0602588994007717
"186",0.071205347488848,0.140674953358877,0.0633826825578191
"187",0.080350718464788,0.11960089556201,0.0745977181403971
"188",0.0827913387181771,0.134288885535935,0.076675786878313
"189",0.0725047734770294,0.137837434529111,0.0629940022939561
"190",0.0769522000622025,0.147052409885297,0.0679213897632469
"191",0.0795027118305735,0.134426675497145,0.0712885662921453
"192",0.079322501475319,0.134238992742543,0.0742398455888825
"193",0.0816025087256762,0.126162232646995,0.0717192034638066
"194",0.0809796097242803,0.143538978236859,0.0703975873801026
"195",0.0758007078079514,0.152209980012611,0.0716231845959653
"196",0.0735919757744567,0.150821811580494,0.0610694245026314
"197",0.0738297832820339,0.135907121328868,0.0787340738599861
"198",0.0834017892180798,0.145583990910736,0.0748800021536142
"199",0.0773530726196734,0.152691010443778,0.0553077185248713
"200",0.0766661489875144,0.148757123996549,0.0751405188653556
