"","V1","V2","V3"
"81",0.0714128827834184,0.142222285889396,0.0593560371839944
"82",0.0758305108547543,0.145237633024779,0.0631214071065961
"83",0.0690273901411016,0.139624187008236,0.0551067535498966
"84",0.0786987478647913,0.140480275078123,0.0674329397070083
"85",0.0812497350433199,0.155594325913826,0.0670803401674743
"86",0.0705993447715048,0.141298023719106,0.0544026132387744
"87",0.0696259200475881,0.145282076941027,0.0542320248450993
"88",0.0709405517964484,0.14060935000214,0.0565489219316966
"89",0.0653385318291522,0.137677187429884,0.0536150296165068
"90",0.0754158140814008,0.151708545656795,0.0605427765186513
"91",0.0789094158053228,0.144467788004791,0.0664579474924765
"92",0.0813972037603302,0.146752736770844,0.0700895327709403
"93",0.0779722910923364,0.145574616257541,0.0659979108743927
"94",0.0759282047933563,0.135982259564473,0.0652126778961249
"95",0.0710152315947127,0.149229487703495,0.0565541461090237
"96",0.0715660795469269,0.143631920326129,0.0572585415308619
"97",0.0814541576908075,0.150275108633634,0.0680145783708049
"98",0.0799841717255894,0.145982784020289,0.066122531912579
"99",0.0837432015690655,0.148086147070523,0.0713843411240221
"100",0.0854835204391933,0.157728421061923,0.07101297306263
"101",0.0805734841891427,0.144609205147903,0.0685211604787233
"102",0.076900942604218,0.14113611807705,0.0635645421986768
"103",0.0793726131578301,0.145037966365285,0.064470183151636
"104",0.0682822884884315,0.139552207690278,0.0554679953852774
"105",0.0791884651166962,0.139729143870898,0.0663337817137166
"106",0.0703231461906331,0.137700563001742,0.0584748537194968
"107",0.0726732894825659,0.146712607311728,0.0576785371042405
"108",0.0821283476730371,0.152237994627082,0.0681453864175244
"109",0.0758238331742107,0.140322764287679,0.0636587863288083
"110",0.0777249400145444,0.146011741206282,0.06389172037133
"111",0.082909925923909,0.147663471705911,0.0712727187283518
"112",0.0760864589191766,0.150513450042933,0.0612772217809431
"113",0.0868194044583701,0.156416813234402,0.0745911754963307
"114",0.0778056557743473,0.153957899058593,0.0686100833674109
"115",0.0682033941012366,0.144292067201773,0.0555381502168956
"116",0.0792972886362018,0.142592712178656,0.0658468430211431
"117",0.0831190931946002,0.136404141887744,0.0725075466543037
"118",0.0847440952580882,0.145814185517494,0.0718847345650987
"119",0.0787328665060331,0.147477100111645,0.06490152506158
"120",0.0708528252937867,0.147325537643779,0.0553000932220692
"121",0.0747291607715962,0.145598658579587,0.0608112609350967
"122",0.0766067750588198,0.141925628979972,0.0631392943292701
"123",0.0823786162243921,0.145909651402975,0.0692080299637541
"124",0.0755517076901903,0.144604591408006,0.0629338990294359
"125",0.0747464154546745,0.140024774584632,0.060112163978828
"126",0.0755303870999344,0.143458955214791,0.0627974890409483
"127",0.0802801207726433,0.149119390320833,0.0670878065317063
"128",0.071907786584409,0.146177694300268,0.0554813028788901
"129",0.072813663141227,0.142220059654339,0.0602091099340833
"130",0.0749114336952897,0.14645553510061,0.0627449833762127
"131",0.0721586028189566,0.144832366246846,0.0585687965466124
"132",0.0714553082813173,0.138825849379669,0.0581365222678272
"133",0.0739482142930973,0.141170715531038,0.0608505204470107
"134",0.0832553410570907,0.141663277872052,0.0715264154326266
"135",0.0693572372342892,0.14528116566604,0.0541519691230408
"136",0.0833687587148318,0.144983060465164,0.0710875774953085
"137",0.070761181756928,0.144052953001234,0.0574131148243953
"138",0.0764815939980382,0.144387021636148,0.0615644352765636
"139",0.0722472202793482,0.153722059370561,0.0574714971480048
"140",0.0785141851397152,0.133453579125091,0.0686227823312694
"141",0.0736784100288574,0.149302641564849,0.0617610459926748
"142",0.0727676282004819,0.146189672510397,0.0597010268834244
"143",0.0686600605123225,0.143593854685477,0.0562290164792688
"144",0.0722033883089203,0.139762433281441,0.0587307679670669
"145",0.0754591191129035,0.132170084423209,0.0641254663382829
"146",0.0859004061798476,0.153731654333592,0.0716709452162652
"147",0.0743832663795195,0.15017274567774,0.0598296068981592
"148",0.0782666701066498,0.146057987541042,0.0636524484917598
"149",0.0723541403369419,0.148411017282542,0.0573940834646072
"150",0.0702319579099051,0.146710726777838,0.0552598861935677
"151",0.0788498106252254,0.137194067015436,0.0702408819767291
"152",0.0847922981992762,0.147027890729396,0.0721173501266404
"153",0.084447123516775,0.150850064458158,0.0706887174291204
"154",0.0723422922007623,0.146763200921723,0.056719388288083
"155",0.0810856216679478,0.142230176039745,0.0672690767788785
"156",0.0836159040039387,0.153734058660312,0.0693122108957516
"157",0.0829517756330186,0.143576352673734,0.0693665121971826
"158",0.0741729213465786,0.13865201025452,0.0622150147768158
"159",0.0872182874976192,0.152380789082733,0.0734779671972013
"160",0.0788185227591028,0.145105856012021,0.0660031739019065
"161",0.0721018661346828,0.137983453586675,0.0606700437595441
"162",0.0714437589634189,0.146575482859082,0.0552402321200921
"163",0.0765556051768996,0.151584453330548,0.0609702534737302
"164",0.0745409812223487,0.143188937941428,0.0643074730608025
"165",0.0777842027034021,0.146403544690056,0.0628377493842912
"166",0.0860757715975628,0.160225804920595,0.0700633620318912
"167",0.0828454313331897,0.147118612233211,0.0696703363581282
"168",0.0747223784031484,0.14544958268996,0.0630546196261287
"169",0.0683614897815465,0.140499953428156,0.0567967107405689
"170",0.0809291329671133,0.138937659933343,0.0702505705039963
"171",0.0725208697770324,0.14464669497901,0.0588903955253022
"172",0.076467606175216,0.150253995690561,0.0624637964962114
"173",0.0865363412724508,0.149385809877845,0.0728377472783204
"174",0.0671414172981467,0.144176785739008,0.0531931132297644
"175",0.0672749870266895,0.145195850814363,0.053400261609782
"176",0.0753199152812646,0.144200391655772,0.0607485133271022
"177",0.0717608395045572,0.145739060461981,0.0585349125853767
"178",0.0813741152159265,0.13917132986674,0.0695650225000719
"179",0.0765336085225678,0.134862238187267,0.064828932200459
"180",0.0774315412343144,0.140764056707043,0.0633948433393156
"181",0.0735213564117364,0.143133084312079,0.0605251069106385
"182",0.0802743436957657,0.142293847736721,0.0664979935550004
"183",0.0694964542239603,0.144200373935578,0.0572605721056165
"184",0.0808004955507234,0.143729717235565,0.0685865749642646
"185",0.0828119714287354,0.146521216870632,0.0705653529037881
"186",0.0787863133707974,0.144499384349757,0.0653815774115232
"187",0.0864754796989659,0.152514264489971,0.0734505941130077
"188",0.075767945491111,0.146162969808288,0.062651862314213
"189",0.0818389540985024,0.155264073295498,0.0679106509686904
"190",0.076154962848948,0.14505508542268,0.0605901191741419
"191",0.0751224104958265,0.137086858893921,0.0624795436669418
"192",0.0823281747774945,0.146687854353061,0.0684844131481966
"193",0.0708725532137453,0.1386483967154,0.0588604924917311
"194",0.0898129431814713,0.156125818612369,0.0771743659335827
"195",0.0748627840296093,0.135873725116744,0.0613065846405212
"196",0.0742692180282678,0.142314775389959,0.0614736413853901
"197",0.0728967107611818,0.137858024588884,0.0604948649818191
"198",0.0833218064221324,0.146369769250362,0.0703034756308173
"199",0.0769851729728035,0.138539358766684,0.0649322673310078
"200",0.0746773666558577,0.138127449248766,0.0633765060881579
