"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"181",0.0284,0.05373,0.05969,0.11629,0.06869,0.01667,0.1077,0.01842,0.32565,0.07256,0.04828,0.01779,0.02088,0.02124,0.024
"182",0.01667,0.06503,0.03044,0.11322,0.14326,0.02717,0.04188,0.23469,0.10685,0.02119,0.11569,0.01779,0.02088,0.02124,0.024
"183",0.02103,0.02089,0.06594,0.01667,0.07303,0.01886,0.02435,0.12524,0.26589,0.24479,0.0394,0.01779,0.02088,0.02124,0.024
"184",0.05665,0.02145,0.06177,0.1416,0.06993,0.18226,0.08875,0.08832,0.09658,0.06519,0.0436,0.01779,0.02088,0.02124,0.024
"185",0.01667,0.03531,0.029,0.16135,0.07904,0.08862,0.05189,0.08371,0.13755,0.18968,0.04326,0.01779,0.02088,0.02124,0.024
"186",0.05135,0.02777,0.06746,0.0494,0.16024,0.03535,0.07281,0.2444,0.01667,0.02505,0.16559,0.01779,0.02088,0.02124,0.024
"187",0.03171,0.07323,0.05179,0.03752,0.0913,0.02895,0.05497,0.17596,0.11524,0.23111,0.02431,0.01779,0.02088,0.02124,0.024
"188",0.03573,0.04542,0.01667,0.12588,0.11082,0.05265,0.08267,0.10594,0.09493,0.18076,0.06461,0.01779,0.02088,0.02124,0.024
"189",0.01813,0.03408,0.07096,0.04527,0.01996,0.11023,0.04494,0.24964,0.03981,0.2664,0.01667,0.01779,0.02088,0.02124,0.024
"190",0.02477,0.01667,0.06949,0.1841,0.10064,0.02508,0.12402,0.13976,0.03182,0.16547,0.03427,0.01779,0.02088,0.02124,0.024
"191",0.05334,0.0701,0.07929,0.15424,0.04775,0.16554,0.04,0.02497,0.04952,0.16691,0.06443,0.01779,0.02088,0.02124,0.024
"192",0.04782,0.0396,0.01667,0.088,0.01731,0.08113,0.06689,0.18264,0.0863,0.13302,0.15672,0.01779,0.02088,0.02124,0.024
"193",0.01667,0.06094,0.02431,0.05729,0.05662,0.04181,0.0462,0.22673,0.07029,0.24995,0.06526,0.01779,0.02088,0.02124,0.024
"194",0.02809,0.06265,0.04075,0.0401,0.01667,0.08939,0.03716,0.06567,0.2368,0.14144,0.15736,0.01779,0.02088,0.02124,0.024
"195",0.03925,0.05534,0.05736,0.05081,0.04045,0.05532,0.20909,0.02592,0.21546,0.01667,0.15042,0.01779,0.02088,0.02124,0.024
"196",0.03941,0.01783,0.01667,0.09926,0.07436,0.08698,0.17236,0.02962,0.09018,0.07297,0.21645,0.01779,0.02088,0.02124,0.024
"197",0.04625,0.01889,0.06616,0.08132,0.01667,0.10552,0.17495,0.02716,0.04317,0.25832,0.07767,0.01779,0.02088,0.02124,0.024
"198",0.01699,0.0533,0.06625,0.06862,0.17542,0.14314,0.14564,0.01667,0.11586,0.02173,0.09247,0.01779,0.02088,0.02124,0.024
"199",0.0175,0.05672,0.01667,0.03407,0.1012,0.04275,0.03259,0.22275,0.05586,0.19788,0.13809,0.01779,0.02088,0.02124,0.024
"200",0.03164,0.01667,0.02957,0.11605,0.05468,0.03737,0.02642,0.03863,0.08405,0.34645,0.13456,0.01779,0.02088,0.02124,0.024
