"","V1","V2","V3"
"45",0.0799417426781731,0.185752239154384,0.0623575907686372
"46",0.0635809655637282,0.155270452040572,0.0502297500577504
"47",0.0753491610712172,0.182365282926914,0.0589236640540393
"48",0.0807262141144664,0.165807772849886,0.0641668751200042
"49",0.071782096953394,0.17294311015468,0.0576982416602975
"50",0.0787846219629762,0.145135083804057,0.0598229304318552
"51",0.0616558031780654,0.146391219915001,0.0486041630438812
"52",0.0696808949254879,0.1717093418153,0.0510236729948406
"53",0.0735100548356705,0.177418683607259,0.0557635089115533
"54",0.0716739181373014,0.170960902837729,0.0521603765626096
"55",0.0650360997877696,0.153742818873525,0.0526753299426757
"56",0.0728550224313793,0.144306994941414,0.0551197735303057
"57",0.0715346914536981,0.181505538120917,0.0511797810256601
"58",0.0575744426988451,0.137833254985047,0.0451372067748086
"59",0.0654456284838262,0.152859341493629,0.053201404669207
"60",0.0642031400028562,0.158686922899579,0.0477392632983829
"61",0.0774921195629481,0.150122170499372,0.0603949616232304
"62",0.0879416205219789,0.151866368472845,0.0658743235880641
"63",0.097444455005095,0.164708757958966,0.0729979865285515
"64",0.106701816261161,0.15556957003903,0.0745324298280625
"65",0.0728779858543157,0.139875625628086,0.0541722930429762
"66",0.0752757776023602,0.152322224313929,0.0614717970594124
"67",0.0675072518257475,0.164342006978885,0.0512155986167384
"68",0.0679865830461879,0.167811142616466,0.0493963600237713
"69",0.0654083961091453,0.162254075469278,0.0488467102460943
"70",0.0753278050861172,0.172315538493925,0.0596713669337863
"71",0.0718017389202127,0.175296996591659,0.0532677077738142
"72",0.0697379173295378,0.15536937208967,0.0553842176609025
"73",0.0736025111263509,0.167448149179497,0.0565613216011551
"74",0.0766931331522673,0.179549514276389,0.063019900580677
"75",0.060861379647777,0.144500407538279,0.0512005101815343
"76",0.0604453319500622,0.149232159171431,0.0454293043815417
"77",0.0561434339170331,0.135376319541173,0.0439730794048676
"78",0.0569589236751479,0.136754656559115,0.0452672657129313
"79",0.0661203051785954,0.138795897417476,0.0491826349851771
"80",0.0852018815324722,0.17940989213092,0.0672114575142924
"81",0.0619025316877321,0.155429332578074,0.0461321285034433
"82",0.0692054265485001,0.15842425550865,0.0582749114600422
"83",0.0646371569276249,0.1510129880188,0.0530090537041488
"84",0.0808362045563287,0.148566153477189,0.0596884357162288
"85",0.0951572932319942,0.173462883715977,0.0735812260900287
"86",0.094179931091761,0.175292212822729,0.072469550734173
"87",0.0866430180860203,0.185065523662684,0.0668929637655742
"88",0.079273081837139,0.171949826953183,0.063654316736702
"89",0.0823765920812689,0.149229068706622,0.0602886510997673
"90",0.0964361439439022,0.170919822655509,0.0675323839386588
"91",0.0732662798587415,0.156577602509889,0.0595585350671908
"92",0.0813020336775013,0.154888215889345,0.0642162008729323
"93",0.064657508599469,0.148597396895249,0.0527766425779582
"94",0.0890306700170333,0.170339251776517,0.0652169478498978
"95",0.0743366920367992,0.147418729635908,0.0556281270745742
"96",0.0580352734820196,0.136147581897757,0.0460683831768317
"97",0.0567205739072208,0.133029622129746,0.0437871510890224
"98",0.0763821405433722,0.182645212494683,0.058145135922696
"99",0.0610869480898362,0.133810622339671,0.0471898490582904
"100",0.080276638655263,0.187145292679675,0.061967660494663
"101",0.0582113937350931,0.138757361177328,0.0452502566955981
"102",0.0728170913118552,0.175751773658022,0.0514353741717283
"103",0.0763069255778689,0.152168206808808,0.0607511228728297
"104",0.0862723533140264,0.17265771445265,0.065561755708742
"105",0.0640542851615081,0.157106831157196,0.0510675310847557
"106",0.0977922773182842,0.1710121065888,0.0696414593435508
"107",0.0842405849255908,0.181935868626036,0.0647157301393395
"108",0.0856584350816793,0.147884206434512,0.0650695058625963
"109",0.0777011556754696,0.146943580530567,0.0608023252860779
"110",0.0705974355251384,0.160749927439543,0.0542444328663735
"111",0.0743564376284063,0.181085568422955,0.0551232727836242
"112",0.083551990875117,0.185347350691168,0.0669819141377807
"113",0.0547868132982911,0.127381586835627,0.0462393740683167
"114",0.0656016808865092,0.162136808981718,0.052581314338365
"115",0.0729151375778573,0.163892189638648,0.061023413253802
"116",0.0617860527303395,0.142885603464255,0.0495598003942315
"117",0.0862190816883101,0.151216757952288,0.0648490144703628
"118",0.0592803656964931,0.136084345421618,0.0457922487503528
"119",0.0747547296300914,0.185016914008605,0.058188442603654
"120",0.0775233483705511,0.165062884836581,0.0604732308480114
"121",0.0805899623806945,0.172432799604426,0.0633555319947133
"122",0.0714129341923426,0.16378942124464,0.05793444340999
"123",0.0869325561991074,0.193855429255298,0.0667804786142301
"124",0.0746865509919487,0.181596929046341,0.0529131080952866
"125",0.0600810438390303,0.145750253789981,0.0499387079764964
"126",0.0733589247275094,0.161411430053288,0.059182642539604
"127",0.0883905664911093,0.18450629608298,0.0656837251096202
"128",0.0690596075379682,0.157017231040194,0.0561864284169181
"129",0.0981354342741369,0.157139916518867,0.0677461708944287
"130",0.0674045068691321,0.160250800611761,0.0565556171724577
"131",0.0661343368443717,0.136551320028247,0.050496842975805
"132",0.0744767537065787,0.185108073512705,0.0536802586313869
"133",0.0642923633326442,0.151904174064768,0.048720081011361
"134",0.0867390836262521,0.178087038818569,0.0648772979282101
"135",0.0936483966463498,0.162819745180113,0.0701009882436924
"136",0.0833064969325287,0.14859401608739,0.061299339765576
"137",0.0616824906276746,0.140009620929933,0.0491839470494145
"138",0.0719921343705219,0.168705305802351,0.0530421066024761
"139",0.0763364573944973,0.156678911102673,0.0600150834263286
"140",0.0871246120881591,0.179899117145034,0.0681454525414887
"141",0.0721475335849524,0.173668089484819,0.0589346053504224
"142",0.0749044901916719,0.169477458242257,0.0567450292420476
"143",0.0818961788006843,0.185849615497208,0.0601468069126702
"144",0.0778715047124747,0.164920994618084,0.05825228224437
"145",0.0945106128547542,0.193797448477151,0.0707409161750759
"146",0.0555241905039505,0.13248061044759,0.0451900053051917
"147",0.0854021003431867,0.165029982766506,0.0623012098590972
"148",0.0739206521281259,0.174897638986207,0.0550367545417261
"149",0.0726045530815815,0.176207987190094,0.0500422856635994
"150",0.0648141693481682,0.156804681433386,0.0503475475956232
"151",0.0792065553249943,0.155986628299113,0.0637240187151761
"152",0.0801231405940482,0.152004381382266,0.0648288817201541
"153",0.0937438856091882,0.184478066921985,0.0743611474390043
"154",0.107299006673949,0.16073520509552,0.0730621621388193
"155",0.0705953331206216,0.145127595552395,0.0525106795667007
"156",0.0724443938836307,0.172598638546898,0.0521084623579917
"157",0.0980543877439219,0.181968920995321,0.0738942288770708
"158",0.0661841636607502,0.156328261084323,0.0542352612976935
"159",0.0856915067061485,0.192573215725423,0.0656269873687662
"160",0.0628675735239267,0.145588174526139,0.0537048534925784
"161",0.0717950392963528,0.154639748127809,0.054125518764089
"162",0.0778138173385464,0.176939515321345,0.0573964541312905
"163",0.068550138069312,0.150900026287196,0.0568831005628619
"164",0.0875030421652589,0.151880267188932,0.0645980272978384
"165",0.0766354218493229,0.184763697053201,0.0607235015436735
"166",0.0678756053542444,0.168987444544938,0.0508436846858148
"167",0.0679353711338313,0.162374556902808,0.0508273840880104
"168",0.070554104572516,0.145462958632356,0.0572724364348758
"169",0.0926827798967577,0.175967270509584,0.0730530502939394
"170",0.0883878238523192,0.189785122522669,0.0693613889441954
"171",0.0693038817725451,0.167539834933315,0.0493700163482744
"172",0.0879176183579911,0.170009952891206,0.0653662011765156
"173",0.0790388089918155,0.163083738025065,0.0624612561836051
"174",0.0824567344295114,0.166830367994308,0.0632654665809066
"175",0.089935705398909,0.167566062068567,0.068694347110718
"176",0.0689209493003263,0.152683704760432,0.0524071895976533
"177",0.0719971320372465,0.163156012888831,0.0561821240366364
"178",0.0819035711599655,0.189778289952304,0.0617763316973318
"179",0.0697428625344741,0.173525337036023,0.050611731770467
"180",0.0912331273787257,0.166446650343505,0.0720470933788182
"181",0.0785447141306446,0.150387952166105,0.0582695056887235
"182",0.0709141714380644,0.172106017312162,0.0518269820331427
"183",0.0813603446275613,0.149968675069307,0.0633150975708777
"184",0.0690867455512945,0.153935692437611,0.0552643303671362
"185",0.0767813423342999,0.179113600408085,0.0553526036745373
"186",0.0741715483900991,0.163890939652273,0.0601905193471637
"187",0.074395292375743,0.176754922935801,0.0546349015140676
"188",0.0726177641075226,0.175060670049451,0.0541769241096302
"189",0.0670894079051596,0.149454156311916,0.0515419235311866
"190",0.058971490216638,0.138398726341482,0.0472993668507635
"191",0.108761391637946,0.16911052406541,0.0735919001945052
"192",0.0682874239420406,0.141304104884834,0.0554524812796311
"193",0.0746190256000173,0.171068255732546,0.0567859838461406
"194",0.0739360319140797,0.159217480552996,0.0602540693297027
"195",0.0981765843966287,0.177965475369732,0.0738025996716305
"196",0.0914566709777275,0.160364541704672,0.0657679691515106
"197",0.063745781905955,0.15513887635427,0.0489795184653262
"198",0.0842633850672085,0.187054235633398,0.0663324975982688
"199",0.0910041893607099,0.17111353597513,0.065889608072432
"200",0.0753024034647457,0.150429319551101,0.0587168924577283
