"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"179",0.01555,0.03639,0.0167,0.04432,0.04508,0.09931,0.03032,0.12095,0.30293,0.08714,0.13834,0.01468,0.01472,0.01548,0.01809
"180",0.02429,0.0125,0.03707,0.01373,0.01335,0.10212,0.10834,0.12416,0.30115,0.01873,0.18158,0.01468,0.01472,0.01548,0.01809
"181",0.0125,0.02862,0.02708,0.04879,0.04101,0.08236,0.13079,0.21679,0.18685,0.10249,0.05975,0.01468,0.01472,0.01548,0.01809
"182",0.01267,0.01743,0.03819,0.02826,0.02742,0.11504,0.07353,0.04577,0.19392,0.33944,0.04535,0.01468,0.01472,0.01548,0.01809
"183",0.0125,0.033,0.01464,0.04831,0.0287,0.03518,0.13623,0.10934,0.07416,0.24057,0.2044,0.01468,0.01472,0.01548,0.01809
"184",0.02062,0.0125,0.01528,0.01643,0.02248,0.15018,0.08885,0.01324,0.20167,0.12737,0.26841,0.01468,0.01472,0.01548,0.01809
"185",0.02634,0.0125,0.02244,0.02401,0.02242,0.1511,0.19463,0.09982,0.08839,0.17207,0.1233,0.01468,0.01472,0.01548,0.01809
"186",0.01897,0.01773,0.0125,0.04094,0.03653,0.07418,0.05227,0.01266,0.22376,0.08268,0.3648,0.01468,0.01472,0.01548,0.01809
"187",0.02053,0.0125,0.0256,0.03549,0.0399,0.06582,0.10016,0.08471,0.23764,0.09179,0.22289,0.01468,0.01472,0.01548,0.01809
"188",0.01897,0.02269,0.01788,0.0125,0.04932,0.01804,0.11662,0.06661,0.12409,0.14607,0.34423,0.01468,0.01472,0.01548,0.01809
"189",0.03324,0.01756,0.01935,0.02191,0.04404,0.19411,0.07461,0.07955,0.10084,0.03409,0.31776,0.01468,0.01472,0.01548,0.01809
"190",0.023,0.0125,0.02385,0.03254,0.04447,0.18534,0.11729,0.06378,0.02188,0.20877,0.20361,0.01468,0.01472,0.01548,0.01809
"191",0.03467,0.01622,0.02471,0.03399,0.02283,0.0847,0.07651,0.06439,0.0135,0.29238,0.27314,0.01468,0.01472,0.01548,0.01809
"192",0.01683,0.0125,0.01642,0.02727,0.02699,0.08223,0.01654,0.17823,0.20208,0.30453,0.05341,0.01468,0.01472,0.01548,0.01809
"193",0.03004,0.0125,0.03267,0.04632,0.03566,0.10314,0.02004,0.14699,0.25158,0.24387,0.01424,0.01468,0.01472,0.01548,0.01809
"194",0.02322,0.02347,0.01582,0.03379,0.05123,0.17529,0.01257,0.01351,0.07998,0.22348,0.28466,0.01468,0.01472,0.01548,0.01809
"195",0.0166,0.0125,0.02447,0.04759,0.02116,0.10681,0.08772,0.04653,0.08189,0.1197,0.37205,0.01468,0.01472,0.01548,0.01809
"196",0.02189,0.02805,0.02774,0.0505,0.01911,0.14814,0.03523,0.07925,0.23434,0.07216,0.22061,0.01468,0.01472,0.01548,0.01809
"197",0.02429,0.02532,0.03056,0.04204,0.04282,0.16964,0.1953,0.0125,0.04033,0.31773,0.0365,0.01468,0.01472,0.01548,0.01809
"198",0.03232,0.0125,0.02706,0.0281,0.03244,0.05347,0.11256,0.1638,0.2184,0.18669,0.06966,0.01468,0.01472,0.01548,0.01809
"199",0.01372,0.03152,0.0125,0.02261,0.04253,0.05732,0.19533,0.10807,0.25861,0.17657,0.01825,0.01468,0.01472,0.01548,0.01809
"200",0.0244,0.02638,0.0125,0.0435,0.03356,0.1781,0.17562,0.12302,0.01639,0.12565,0.17792,0.01468,0.01472,0.01548,0.01809
