"","V1","V2","V3"
"107",0.0568008465433802,0.102996374860203,0.0585502465799959
"108",0.0436169949088771,0.101136861843251,0.0269749695725565
"109",0.0545451619090275,0.100194836357606,0.0309674423449304
"110",0.061867227761437,0.108195975548825,0.0632952686010665
"111",0.0479981378541289,0.104326165724742,0.0356230724791183
"112",0.0528941281887994,0.105070019402387,0.0310753999117246
"113",0.0507764710970677,0.120320058413732,0.0339730248631941
"114",0.0466421770226946,0.106023319177398,0.0257831904484124
"115",0.0357155912613188,0.0916827990886213,0.0245462909315408
"116",0.0623301537642213,0.125904297800496,0.05413494559217
"117",0.0433371487706147,0.0981092478056087,0.0256786521483606
"118",0.0442507323943423,0.103378424744619,0.0206874277052095
"119",0.0575843675206982,0.119800317000015,0.0434881416573498
"120",0.038483819038709,0.0933947298311917,0.0216566541559295
"121",0.0432946486540088,0.104869854290918,0.0237669847974755
"122",0.0542482799516143,0.110147521087545,0.0433937446973885
"123",0.0484413446540922,0.0963139298205151,0.0310472012583006
"124",0.0432333805986327,0.0971620617544708,0.0256220054593637
"125",0.0516503893449735,0.114555718377425,0.0325667094720745
"126",0.0513500771648134,0.0904577041843337,0.0325816264337013
"127",0.0462917311203789,0.104747430100506,0.0300133778849069
"128",0.0503212666436361,0.108650906039512,0.0291709284272141
"129",0.0516517773597275,0.102554345945969,0.0340255906447189
"130",0.0666380087605516,0.122674791124517,0.0561570952235542
"131",0.061140994458071,0.122663469214009,0.039663957138184
"132",0.045294686784462,0.0909681303327816,0.0271932021618687
"133",0.0501226242748104,0.110184824451102,0.0322859497958454
"134",0.0581682904020746,0.112510344609724,0.0464737175837239
"135",0.0513253243439444,0.0964141077596676,0.0471415473839656
"136",0.0449846615080354,0.109382164854345,0.0245918936000833
"137",0.0473790495989514,0.1007884002242,0.0307373958641477
"138",0.0421086618414784,0.105117139471107,0.0239896974542707
"139",0.0447217670246305,0.103675785004707,0.026620991255635
"140",0.0585021803861741,0.104310407179949,0.0345320412819813
"141",0.0560196661687851,0.112213054109418,0.0367717951598572
"142",0.063020991976617,0.12313160568862,0.0416489951933886
"143",0.0524105161903868,0.10538894258552,0.030403473338223
"144",0.0405723154746717,0.101378867171312,0.02474692821525
"145",0.05694189312269,0.107761837622038,0.042460173913382
"146",0.0537214938160968,0.0981141899177245,0.031851588792475
"147",0.0585931139088606,0.117362747342013,0.0453555335812604
"148",0.0515508355183573,0.102012628201924,0.0294018734878958
"149",0.0365405481839743,0.0957246045288567,0.0181846461817263
"150",0.0432999703675323,0.0963961143351595,0.0216693791477921
"151",0.0621307002610534,0.126643766355708,0.0554350243790745
"152",0.0410399382569521,0.109449820073137,0.0263176056810593
"153",0.0398124410384154,0.101041553436791,0.0240025451058984
"154",0.0704721464762044,0.125399761052669,0.0592041749534523
"155",0.0467574275923774,0.0852642408900899,0.0423711024804104
"156",0.059666781115306,0.122476992479075,0.0441395405913938
"157",0.0564080704086833,0.113471462329036,0.0377672243109379
"158",0.055871605882956,0.10743555448543,0.0393706222275749
"159",0.0477191864885647,0.112501017228462,0.0314763506043887
"160",0.053445609342728,0.105881033931217,0.0422597711799174
"161",0.0493021108595082,0.109074716009327,0.0346355629062087
"162",0.055357633412018,0.10803782274334,0.0337998430714482
"163",0.0525617970581185,0.110279135214122,0.0265560647863399
"164",0.0581975948311318,0.117711369324341,0.0561982924968943
"165",0.043240514989921,0.100869346799835,0.025022455245869
"166",0.0548465307574025,0.111032403197179,0.0473028160456397
"167",0.05260956341964,0.0970528555540564,0.0340108198717803
"168",0.0423254525193729,0.105916298740799,0.0217916819308572
"169",0.048510887517176,0.109164343100321,0.0300604280620574
"170",0.0497564133627531,0.0966056748482635,0.0302177859283882
"171",0.0567883795954274,0.114704607934063,0.0388356875852257
"172",0.0405637467520722,0.102469428346269,0.0215505679915732
"173",0.0387848743241655,0.0944539678772012,0.0223761656756295
"174",0.0423236562709305,0.10749672975205,0.0246875535744661
"175",0.0394060655021921,0.0911642413030662,0.0238316324426353
"176",0.0403497457843024,0.104969896814256,0.0228167020872311
"177",0.0457054090821871,0.0844322559442325,0.0356599411819292
"178",0.042517263326787,0.0959564221739164,0.02731767465501
"179",0.0579648470166178,0.117570280322325,0.041279532142916
"180",0.0406487992028715,0.101660866624254,0.0241217873061124
"181",0.0475334936534309,0.106148621333918,0.0377493265999443
"182",0.0464005337253031,0.0977508244949696,0.0274646840485485
"183",0.0639522505338021,0.119328672760278,0.0490668206633048
"184",0.0412859463873691,0.0917795457451847,0.0283687915317822
"185",0.0519348374997888,0.113112125003455,0.0388164015463217
"186",0.0453300089202385,0.0909328442721913,0.0254983102845143
"187",0.0588023890028073,0.117672767124184,0.0395861799641116
"188",0.0509525225668479,0.113139718232904,0.0355649790331009
"189",0.0643793063901313,0.114563968681812,0.0431511447352662
"190",0.0510436836863065,0.107707973740687,0.0318647333255
"191",0.0498983144369192,0.105655271066469,0.038622565575562
"192",0.048156901400163,0.11141083061094,0.0296111240877013
"193",0.0615489304011059,0.121417638362287,0.0390171610988899
"194",0.0477375542067612,0.11212021300419,0.028218531080427
"195",0.0412072171150903,0.0952021574820978,0.0247562026468612
"196",0.0400031264644565,0.0992086722462766,0.0203305444399939
"197",0.0629433873659514,0.113024961873657,0.0584095112063002
"198",0.0448646901143499,0.0817752182501577,0.0299340371806971
"199",0.0556619639736358,0.114751047456293,0.0353897940970317
"200",0.0694833917668697,0.132287567214785,0.0530463604093601
