"","V1","V2","V3"
"44",0.0624414140750025,0.143499388232085,0.0438487182213656
"45",0.0581156929843246,0.139834074109474,0.0390647571832705
"46",0.0530179058902363,0.137108270457589,0.0276610409793059
"47",0.0509726836695873,0.128814834315708,0.0278278459836171
"48",0.0585032072068635,0.132333186073128,0.0357290595474076
"49",0.0478480685693256,0.142319187897794,0.0253649173495748
"50",0.0542409666278467,0.12160198947478,0.0391806866921088
"51",0.0533910228264686,0.155023307398222,0.0320184577208871
"52",0.0509089248710627,0.139070536610134,0.0269409746025761
"53",0.0466398032919668,0.142394548599829,0.0217517881484329
"54",0.0533876531706315,0.146501951092058,0.0269844555073701
"55",0.0552328216246617,0.140932149060232,0.0333023523035207
"56",0.0554941767942715,0.145511957505778,0.0343657589519606
"57",0.0529415502112362,0.121656803683171,0.0301640554371291
"58",0.0547361439319671,0.145182368701943,0.0290738412609153
"59",0.0515711372425462,0.125057417640494,0.0303586481813354
"60",0.0598252061193208,0.175365926578857,0.0329123692058794
"61",0.0474483437931608,0.128431242210975,0.0256746622941976
"62",0.0572831946451702,0.127442926617272,0.0383062359058502
"63",0.0579516158133192,0.136599993877226,0.0375868329094006
"64",0.0552032501291042,0.153912888906281,0.0320027851399843
"65",0.0638793134481346,0.148603461514457,0.0444953152219533
"66",0.0532104554638039,0.159827361385442,0.0253374187773773
"67",0.0577347867011146,0.145263351421263,0.0355085174763436
"68",0.0524800000285314,0.130332776674226,0.0260877682878119
"69",0.0536814252060601,0.153909369076859,0.028435105055041
"70",0.0606554914705288,0.150395953613828,0.0375641173120185
"71",0.0503470590194825,0.144366805864604,0.0216653864434693
"72",0.056967941389565,0.141784734364248,0.0343675813660713
"73",0.0504242805004888,0.158139589527301,0.0269491679730961
"74",0.0591094104260574,0.129089903716863,0.041190279810128
"75",0.0562040439441158,0.14076984338699,0.0313098488302723
"76",0.0555163657579913,0.137296936422928,0.0341554884839685
"77",0.0555743237426834,0.132150236188471,0.0324085842359413
"78",0.0493978459141152,0.156736154896298,0.0207160645629051
"79",0.0535494612004112,0.12902397050659,0.0327765434251032
"80",0.0530163238914224,0.134967613554871,0.0280954354906445
"81",0.0537506617924688,0.134893839567339,0.0285701919440413
"82",0.0521544998315635,0.142552762305188,0.0247481295585694
"83",0.0505604817127137,0.138229485272146,0.0275857990836306
"84",0.0549497365683809,0.131083229914507,0.0290152762131608
"85",0.0518368584778334,0.153348378470763,0.024147810649942
"86",0.053015660862519,0.12819343511847,0.0344283965223341
"87",0.0567661105537361,0.158711982501375,0.0314438462137379
"88",0.0582590012280915,0.139341236282237,0.0364936632437139
"89",0.0491569917783657,0.171659244641271,0.0192756635591885
"90",0.0588282864917972,0.13241673105728,0.0360246993204745
"91",0.0586019765854217,0.142471220348145,0.0354713326017022
"92",0.0563108746395533,0.14957283220958,0.0309062686239687
"93",0.0533393561153312,0.135610750844241,0.0354584133518314
"94",0.0555899319256499,0.17455135377904,0.027045055164701
"95",0.0618867678796855,0.135344427038837,0.0481980130999238
"96",0.0506803054272171,0.137453938679819,0.0303222708397622
"97",0.0524815927878,0.13160195868308,0.0275703206226814
"98",0.0527543669798331,0.126495919378416,0.0307199166378707
"99",0.0583211430573752,0.140813765474892,0.0395699105286066
"100",0.0500136713941788,0.139247210573601,0.024440089392185
"101",0.0605285710035446,0.127480690450461,0.0468993826229946
"102",0.0550386940969533,0.140026935317998,0.0345719791390294
"103",0.0561215651962432,0.128399095079766,0.0336645276557345
"104",0.0582862445146431,0.15528400003941,0.0349551799449666
"105",0.0636251321153741,0.145965366889506,0.0422447170972114
"106",0.0616006404505089,0.14025288222297,0.0431981664259897
"107",0.0565769076074459,0.161378587464175,0.0263168788388362
"108",0.0529701789101478,0.124378812022206,0.0351191110091632
"109",0.0524466051858125,0.137891973255866,0.0255111464750377
"110",0.0632752776527887,0.153137920629296,0.0387551758056506
"111",0.0506124847457324,0.163893010149972,0.0248730459683116
"112",0.063668914888425,0.152059862076075,0.039376351883006
"113",0.0568023357418503,0.132610037011322,0.0413936869157053
"114",0.0571064242276493,0.169515289606624,0.0293232755315652
"115",0.0481988523956644,0.116495399354013,0.0294324041982129
"116",0.0602166903815346,0.140589503286433,0.0394611792978933
"117",0.0588561532566091,0.156596428041479,0.034112780051426
"118",0.0531746942955316,0.11890689975674,0.0311284824208924
"119",0.0570746735940216,0.135623322683224,0.0310879580834175
"120",0.0494673191414511,0.136107705127354,0.0255921931663599
"121",0.0554678660799175,0.132592342029554,0.0337251288639958
"122",0.0545543259403243,0.181409132321986,0.0247472496617935
"123",0.0468699554126253,0.146264200652914,0.0248051383277567
"124",0.0617430888984407,0.128636676344933,0.0473322924017079
"125",0.0555348007563048,0.146789253272387,0.0324386212479
"126",0.0612432976791062,0.135560054352448,0.0477394282308744
"127",0.0530096467441009,0.156895022861463,0.0278178129482062
"128",0.0611985546196193,0.136990406581674,0.0382208210869711
"129",0.0574945172214729,0.126023146138351,0.0388938882128375
"130",0.0680682527746643,0.159046114518202,0.049547533619736
"131",0.0513661177795994,0.13550129157639,0.0288355639003844
"132",0.0596174694322358,0.152493219767605,0.0378615800478537
"133",0.0510381360457143,0.136073551734505,0.0229623103068859
"134",0.0528009236615533,0.132220085881707,0.0308784319120894
"135",0.0640449336984834,0.151015638033102,0.0435960715213942
"136",0.0499950126067367,0.154717467700564,0.0226461948541736
"137",0.0501992535754249,0.134251846225539,0.0310954877555902
"138",0.0547263061736423,0.133154881779969,0.033988026260196
"139",0.0595673286907705,0.118425364127267,0.0405252961960235
"140",0.0509225441412391,0.136720990214494,0.0300420952903866
"141",0.0594529420670989,0.143300776967734,0.0347486469734722
"142",0.0564264637265232,0.158004660746353,0.0334257337769449
"143",0.0600077161682487,0.177982257545399,0.0310607854178493
"144",0.0464688703347945,0.128059504110393,0.0243428659474123
"145",0.0475778455145371,0.161339606651675,0.0167783475516434
"146",0.0565643424226333,0.128174515377455,0.0397477581014346
"147",0.0585185913702387,0.124771199962366,0.0358093721027519
"148",0.0535806891874664,0.1292642726744,0.0276908516188424
"149",0.0530080645598376,0.138680535188207,0.0316209744480579
"150",0.0547972515452799,0.139092433050216,0.0315251235750035
"151",0.0621068256663188,0.143769085974094,0.0463843972376973
"152",0.0675692777490593,0.148270279883843,0.0464760011917593
"153",0.0596599653633175,0.132151956686306,0.0372195332024572
"154",0.0569520910268623,0.125230454032293,0.0362939129341899
"155",0.0542669307995898,0.115367475016358,0.0323711057000594
"156",0.0555976396963201,0.139118927170312,0.034907822542442
"157",0.0612867958373825,0.119187129718026,0.0426494161966484
"158",0.0596229526949695,0.126877939850364,0.041219207708698
"159",0.0582714172808065,0.150766658567361,0.0340216412108058
"160",0.0620619733318348,0.132019786542737,0.0464550621052134
"161",0.0566051723594541,0.115832579335728,0.037395493644795
"162",0.0644746475065865,0.141701637621235,0.0464564338274253
"163",0.0595568589512061,0.151677732138194,0.0357760980007081
"164",0.0578714467175888,0.136211174159892,0.0342037471984408
"165",0.0609227958210836,0.140312984234783,0.0399905210645604
"166",0.0617201168876143,0.176757635251184,0.0325837637496705
"167",0.052040987648081,0.126597744824291,0.0334127424487664
"168",0.0566859654262858,0.13651437310962,0.0349579553462301
"169",0.05281998276556,0.131413961422202,0.0320696006889757
"170",0.051990824564731,0.166497644455255,0.0224177094369452
"171",0.0504115697318657,0.129495882117169,0.0249991426316828
"172",0.0518309000773923,0.130573857111194,0.0252288896569498
"173",0.0580745409170072,0.123685857881685,0.0428101760689551
"174",0.0575648251104067,0.125091124954714,0.0399416213820389
"175",0.0530447740467877,0.138697620329089,0.0275792759828994
"176",0.0473188787789354,0.134543564730245,0.0214649442238488
"177",0.0543119595827083,0.123947653654273,0.0331806396606389
"178",0.0478859021115616,0.12475537346462,0.0247403441123998
"179",0.0494737535827858,0.130186487266144,0.0287737873536188
"180",0.0530882125677365,0.155042693687869,0.0316100999372277
"181",0.0480855896597561,0.134230967893716,0.023002140086871
"182",0.0627868735807827,0.156467743982996,0.0434258293859238
"183",0.0528863039721944,0.148251532804102,0.0265732656829184
"184",0.0498178077093609,0.143680124756938,0.0209677993757333
"185",0.0487574684953525,0.15742877754319,0.0238285078143528
"186",0.0509376851443319,0.170628566503356,0.0232486554101258
"187",0.0525840673991658,0.14676128890082,0.0235114469012673
"188",0.0565447905896809,0.132457162191939,0.0353758939265802
"189",0.0505480896472093,0.17857863578533,0.020666159938898
"190",0.0515134606598203,0.148013789266247,0.0301256499460744
"191",0.0505857803824624,0.129422682990539,0.0284705203535056
"192",0.0582373377785626,0.12240690350291,0.0416190024076226
"193",0.0517334946772722,0.155689590643223,0.0249689023654477
"194",0.0627475066376282,0.133898593542563,0.0531581602673477
"195",0.0517109870165933,0.162199146784513,0.0227882304075232
"196",0.0618388990315935,0.143919357792383,0.0385633247773438
"197",0.0543512271860926,0.113385032084173,0.0421160471481792
"198",0.0499168069385024,0.132751936624585,0.0310448574077402
"199",0.0496844214764492,0.132195424724036,0.029091921670952
"200",0.0544567832453413,0.131469827753834,0.0284506043420437
