"","V1","V2","V3"
"99",0.0848089390451292,0.139119546242735,0.106970898912623
"100",0.0938679771496869,0.165973615167265,0.114099707818892
"101",0.102498854232409,0.150001210502601,0.137362998835398
"102",0.0939183469596833,0.169428649664698,0.112222700483686
"103",0.111055048251252,0.166801267985087,0.143372968126741
"104",0.0895055797974303,0.137528992444417,0.122826772381141
"105",0.103666799945601,0.147407573084898,0.132279692462152
"106",0.111614550036102,0.151661103622504,0.154466080766393
"107",0.103351508617401,0.145786031019111,0.12716960446647
"108",0.105103688300099,0.155853191023657,0.129610276075595
"109",0.110972231746151,0.166397967867007,0.13769192202836
"110",0.0987322757606031,0.147286775292918,0.122363655640634
"111",0.101312553821237,0.143005239373913,0.133949454841378
"112",0.0790994986348483,0.142775319418343,0.102658233027596
"113",0.0930101484233822,0.151255353013656,0.113451835127623
"114",0.0925065253960557,0.150608376788683,0.118081311606609
"115",0.0882950785171443,0.147059395369646,0.116305976301787
"116",0.11002083762971,0.166732837163333,0.147642867235031
"117",0.0978756916668314,0.141768922523133,0.125064561007687
"118",0.0970526377891213,0.156578751886373,0.127057848031085
"119",0.110384534663286,0.172254455416105,0.143806255350432
"120",0.104692063952307,0.16082476350937,0.125568172480306
"121",0.0949171118687278,0.127362067794652,0.129240635058899
"122",0.10105631842128,0.138259883042173,0.125378664549089
"123",0.0998913555189371,0.148345392430461,0.122968746269353
"124",0.098671695941502,0.152958315641043,0.112588783121645
"125",0.0967901124864173,0.165123055788964,0.118743652120173
"126",0.0748348812969651,0.137828452191752,0.0948351905857003
"127",0.100750356442188,0.149502551449587,0.122230740941836
"128",0.11190698383638,0.162256923145316,0.146883727597516
"129",0.0871656704288467,0.140747125439511,0.106221131865734
"130",0.112323441279241,0.16486029825892,0.149217368020273
"131",0.109481703021935,0.168274620107459,0.13887852481083
"132",0.0878570588270745,0.13265567709436,0.115504095397119
"133",0.0871428640108438,0.138719569427367,0.111977654442504
"134",0.0945604664296545,0.172763243277874,0.104517492228498
"135",0.100630750952934,0.147761638701969,0.12822796042466
"136",0.113701560075539,0.174438383708452,0.14216331464186
"137",0.0947375744511851,0.137343257696853,0.11645563346124
"138",0.0948001195722473,0.149200121573184,0.120430948493356
"139",0.100569448778857,0.17075168792818,0.11499455648387
"140",0.0888471833458804,0.156525180729886,0.106552327244648
"141",0.100791278638636,0.150394843385174,0.128100934689994
"142",0.098902155840755,0.142677957865451,0.127005116488347
"143",0.0980506573857687,0.150643154734643,0.123860372764914
"144",0.103181069525891,0.155261399353668,0.136258384657792
"145",0.107999630427193,0.161596558807451,0.137393698537545
"146",0.120855039959784,0.182344004110054,0.153130415603095
"147",0.100162541586639,0.160504099961273,0.115158739913619
"148",0.093315074423351,0.146593485644169,0.120977906879539
"149",0.0737128631289248,0.150045656786373,0.086841517432284
"150",0.113177468784401,0.158388663052407,0.156175123303869
"151",0.111105522997947,0.146216310404846,0.155254117756472
"152",0.118506029141124,0.153593507372379,0.160454206770637
"153",0.0937329447486995,0.14248946198645,0.119788362533571
"154",0.0940591337678109,0.144697937142368,0.11355940996479
"155",0.108017654710379,0.152505518576844,0.142720869041334
"156",0.0885322477897675,0.15237771305911,0.106787988230103
"157",0.101063687407886,0.150117938865886,0.12187356789607
"158",0.103073057509799,0.16190233600745,0.121879367674875
"159",0.103538142206391,0.164049618407791,0.133258061015144
"160",0.108501807363942,0.132573077116795,0.154557297613535
"161",0.0842093110450553,0.133058965517518,0.108884451524704
"162",0.104471064802212,0.160589162282259,0.126520775865743
"163",0.10282135456593,0.139542556953661,0.141844063640138
"164",0.0978162947945553,0.133993715291866,0.137258453300749
"165",0.104064514629509,0.138549454090334,0.132205733721944
"166",0.103906286751887,0.145534618014864,0.138394543169461
"167",0.0900293319792521,0.164634892404979,0.113861899732922
"168",0.0939903841165767,0.160435421646063,0.116658744673043
"169",0.114079574876528,0.170238779803869,0.143518331247337
"170",0.103948766797025,0.159184788808435,0.12848766139896
"171",0.0960846986908389,0.154956336293619,0.116737668363978
"172",0.105204043344499,0.150035898727678,0.136729983839364
"173",0.10962251743987,0.161324038003249,0.1365515372112
"174",0.0953244149188938,0.143723454312436,0.123146274710608
"175",0.088158022351438,0.154085529210532,0.103508443488771
"176",0.104426855354797,0.164445310561954,0.128196426164243
"177",0.0818993933505679,0.1284208077473,0.111895045698158
"178",0.112501544207288,0.155147272218126,0.143996382408857
"179",0.110703186066161,0.17201480512155,0.137136495037037
"180",0.102262450371949,0.158839540016341,0.130140615163586
"181",0.0989308073928531,0.173016230206894,0.119501321910418
"182",0.105105889520762,0.174267170876418,0.126347315352581
"183",0.0993585654621526,0.146433880650676,0.126463514740884
"184",0.097303899571083,0.164673745962699,0.118806176808364
"185",0.0997203641949772,0.161503776358546,0.128052684202956
"186",0.0898343805874772,0.155866667552962,0.104807438183408
"187",0.0870800874453737,0.134983668883043,0.11129816297578
"188",0.100087504614259,0.15753467226279,0.127642491303191
"189",0.100491856789641,0.14607691820087,0.114995709834991
"190",0.115127918240426,0.167366159979293,0.148347204957577
"191",0.0899027896347118,0.14135936345817,0.113671591587291
"192",0.0990970887998051,0.135696098018644,0.134059459018526
"193",0.0927802530777822,0.142356610549023,0.114770718876648
"194",0.0957954917594143,0.147529575224152,0.11196148278812
"195",0.109973575977637,0.16471187161766,0.141410619308569
"196",0.0880955058747105,0.159523626642718,0.10360195835765
"197",0.106327958748816,0.147214119504737,0.143586695743714
"198",0.101997583477192,0.146835555512895,0.12813242373263
"199",0.0759632034379363,0.135785954876951,0.095521682739212
"200",0.102103055030025,0.137051225773268,0.135068892175183
