"","V1","V2","V3"
"93",0.0499264634844552,0.079255404433604,0.0445234637459753
"94",0.0468135518978034,0.0752141930793457,0.0424147270439151
"95",0.060218014376077,0.0639207229988381,0.0646074423812527
"96",0.0666908520172539,0.0757901174116993,0.0610221615725285
"97",0.045642737016679,0.0773341424713441,0.0384051487991396
"98",0.0510353906283066,0.0624153207001732,0.0559576100120884
"99",0.0598248431055775,0.0759269582542283,0.0585738586823241
"100",0.0573162848059637,0.0722249633506054,0.048096984921386
"101",0.0492811825192169,0.0829088827581272,0.0446511308044865
"102",0.0694194507851506,0.0875214886198978,0.068780951041936
"103",0.0436105442644812,0.0771833946849714,0.0362704807614566
"104",0.0474534049850082,0.0771492393373845,0.0363791044238393
"105",0.0483161818601008,0.0925488948058066,0.0459564971084847
"106",0.0414297131567191,0.087627411449998,0.0354539346361623
"107",0.0447327096511868,0.0865035825142739,0.0396874150909099
"108",0.0415572516368084,0.073172859590422,0.0362711938439235
"109",0.0444161714459736,0.0788384079952005,0.0386186691221315
"110",0.0636025549760673,0.0779050648020205,0.066612744664629
"111",0.0570745198469878,0.0610855941368564,0.0677047394389485
"112",0.0570246757531667,0.0669851488117845,0.0588601760952777
"113",0.0758578197257116,0.0786151821897629,0.0868595609822512
"114",0.043002154154965,0.0716774554886532,0.0428991541694714
"115",0.045461672552926,0.0678890759999713,0.0448122322075772
"116",0.0490906461890346,0.08207831873895,0.0467167114735502
"117",0.0419000316115124,0.0876668566457748,0.0349359598716131
"118",0.0498583278073212,0.0653569479238922,0.049412064410127
"119",0.0548307276712585,0.0714130562565443,0.0507690668001969
"120",0.0752968620654861,0.0806700952988326,0.0747872839580221
"121",0.0693639889302475,0.0793399037205513,0.0715981964171987
"122",0.0563406629648482,0.057410108214069,0.0671884049119671
"123",0.0482027010195365,0.0811489760719168,0.0352707018254113
"124",0.0408843977768295,0.0821532314832061,0.0342465555675547
"125",0.0491570804819744,0.0500359036874352,0.0528745605529768
"126",0.0419143211193661,0.0654066319297013,0.0381819398451111
"127",0.0565646076074513,0.0540949863361289,0.0696813191627538
"128",0.0417877247634644,0.0593948946348137,0.040908829060574
"129",0.0506968964391515,0.0811316058304046,0.0341500892538072
"130",0.0567895656478121,0.0784721586283732,0.0431900198122868
"131",0.0740520911441747,0.0722230572406481,0.0780956652228258
"132",0.0390452921421265,0.0693923369810798,0.034010762950423
"133",0.0518979392022382,0.0803825934994233,0.0452740131682582
"134",0.0572313209982054,0.0747474271091149,0.0541949287885547
"135",0.073150496277538,0.073919079706652,0.0822414830509917
"136",0.063183850498981,0.0797242878904707,0.0628597312954393
"137",0.0534625679003991,0.0828251038624299,0.0482276280902237
"138",0.0519737124138792,0.0731081018702406,0.0524824081219787
"139",0.0564412949317275,0.0773449443117298,0.0573107067248162
"140",0.0649373309420101,0.0778464314563003,0.0599461847545689
"141",0.0614868485822207,0.0756066324688554,0.0580071458382602
"142",0.0599067075100889,0.0681577715283956,0.07065320107175
"143",0.0566931226535079,0.0839478515202974,0.0521486368345521
"144",0.0441330221819005,0.0786275622831096,0.0322900142945161
"145",0.0455132519857893,0.0550073870651608,0.0542952085644313
"146",0.0403926428604933,0.0717544788383919,0.0324347494602064
"147",0.0488972342715574,0.085246504840462,0.0445086418504722
"148",0.0520614295562925,0.0777475044905429,0.0468654354482422
"149",0.0840611667895483,0.0754201842238156,0.0945486827758621
"150",0.0592439957348873,0.0740805670474776,0.0510128648823004
"151",0.0514211688304288,0.0739960092060528,0.0430499671237117
"152",0.0466878119456492,0.0588299681004432,0.0523392459386655
"153",0.0642183926384774,0.0623013621405819,0.0707153552814418
"154",0.0579858649908272,0.0857395852277909,0.0533492238167014
"155",0.0586263126220012,0.06702537823482,0.0521273039214644
"156",0.0421971937876641,0.0616866411277761,0.0475383901842157
"157",0.0561450455408943,0.0719108832869944,0.0560130569243478
"158",0.070793928640595,0.0807939019526764,0.075585871313506
"159",0.0437949857753361,0.0824818554323565,0.0392313265733979
"160",0.0593559914402573,0.0784716477909377,0.0529085819377298
"161",0.0563019899299096,0.0938876191068592,0.0473863734272588
"162",0.0537401397917488,0.0767633623407358,0.0492549212149025
"163",0.061657182760514,0.0789695121100622,0.0679828996340266
"164",0.0636287792884458,0.0754165936807425,0.0687644054222126
"165",0.0638858945466225,0.0722886541014709,0.0655385417395533
"166",0.0851847546243015,0.0763876358878564,0.0959443606750212
"167",0.0736483327452633,0.0738082355115095,0.0766820187237236
"168",0.0535838173637271,0.0765944882215568,0.0491021244488105
"169",0.0473013978780956,0.0770448979372429,0.0359268830053686
"170",0.0713692445648069,0.0689260863383554,0.0736114135057874
"171",0.0405939075877916,0.0790223951981177,0.0309779490440953
"172",0.0473672413468142,0.0789810066608094,0.0396939268854264
"173",0.0438532077558273,0.0652078031378232,0.0428194682763197
"174",0.0567710895070807,0.0658094372258151,0.0572556866916349
"175",0.0482707443558612,0.0602041305497485,0.0504871492328427
"176",0.068218110022768,0.0658050171666911,0.0759167537875818
"177",0.0503998146998754,0.071991070313641,0.0392192636786142
"178",0.0549442611739121,0.0835940043710057,0.0575574669966162
"179",0.0512203733623757,0.0955950087670205,0.0461124122065348
"180",0.0501390306528546,0.0688387451695804,0.0472965845318607
"181",0.0454829859850212,0.0742239122852608,0.0387415073159644
"182",0.0603337349166979,0.0814505177130465,0.0518036090047906
"183",0.0628003267444424,0.0741382298627273,0.0638088674452464
"184",0.0580543513759416,0.0813748347695049,0.0539278518101227
"185",0.059870198239446,0.0794584850745523,0.0555703689110685
"186",0.0629479372898801,0.0700898235966674,0.0684844403381754
"187",0.0551056221201539,0.0658809271788314,0.0499503294059644
"188",0.0463363212357126,0.0779848360303774,0.0365901085336486
"189",0.0579448046548132,0.0872939787090419,0.0467397329274035
"190",0.0537995376169995,0.0728632898899171,0.0448040528773104
"191",0.0602489912951963,0.0803625933933045,0.0546331431087421
"192",0.0466279052084538,0.0700264948975515,0.0445319568126519
"193",0.043601799342617,0.0829688380696554,0.0398563647578961
"194",0.0433040135086558,0.0790250850321315,0.0321208700961884
"195",0.0628700925351009,0.0686908076179416,0.0677397538542637
"196",0.0450570465023729,0.0766550274073765,0.0376748342321668
"197",0.0605335424948187,0.0728120600278153,0.0584206023479114
"198",0.0514510277301011,0.0775494606763449,0.0443014542830081
"199",0.0391710453345041,0.0766022780647495,0.0314967672125749
"200",0.0702497690915332,0.0732739316650464,0.0728000677569487
