"","V1","V2","V3"
"83",0.0562936414336484,0.17727370924989,0.0372720016541666
"84",0.0689052755515021,0.196718135049283,0.0449290938149315
"85",0.0508857283119329,0.174005088754634,0.0250027629530567
"86",0.062730027918851,0.184442679626521,0.0399123686748225
"87",0.0562799759888341,0.17512184477426,0.0319365466014467
"88",0.052719094371146,0.168882093498866,0.0328248614800944
"89",0.0604003283386473,0.184534392864677,0.0353169107247979
"90",0.050190306900001,0.161932541563858,0.02243930024195
"91",0.0448980333975083,0.155159617748895,0.0199489559853004
"92",0.052243331664497,0.165773311419809,0.0283566058098109
"93",0.0690873454609462,0.198951382043927,0.0465303333938585
"94",0.0494001481740607,0.152157754546586,0.0252843828763409
"95",0.0494717758596616,0.159605490707873,0.0230660708716172
"96",0.0529008777623918,0.177169782443489,0.029604998862106
"97",0.0583639451261072,0.180980018865458,0.0424575324963885
"98",0.0499814962226247,0.162448932718249,0.0260767956725381
"99",0.0473785606746253,0.155118493125887,0.0220593670005742
"100",0.0475647891809322,0.163436151566808,0.0231641304088873
"101",0.0503588546828166,0.154567331430235,0.0283544774746503
"102",0.0678340493533673,0.197152962496996,0.0434599249048456
"103",0.0515429795456165,0.178279113500845,0.0281610403684616
"104",0.0554146001103258,0.177911479313559,0.0358413466216384
"105",0.063679612401735,0.184911529227352,0.045922896233455
"106",0.0646123972716651,0.19423931704216,0.0416441744851583
"107",0.0515147826362481,0.173736979030457,0.0285516773748972
"108",0.0571162327243245,0.177027481751676,0.0387835956678104
"109",0.0432518583269022,0.147146434771727,0.0157355471006831
"110",0.0484008565048084,0.161449849915737,0.0265696363265222
"111",0.0571356363875453,0.177593301743814,0.0423197353530697
"112",0.0528013971839892,0.167372042011688,0.0256631669580063
"113",0.0479517577264319,0.15333053491639,0.0217420806366576
"114",0.0505495671177078,0.167912614577105,0.0274828041129065
"115",0.0626328616513516,0.18033244981764,0.0382771733794034
"116",0.0523533680127978,0.170128046684844,0.0278045234802533
"117",0.0484524676398875,0.166506463909021,0.0246746148890393
"118",0.0575400778198486,0.190220929633678,0.0363060824080977
"119",0.0662075738821908,0.187212184724854,0.0443336822661433
"120",0.0550108914500132,0.17843911510157,0.0350060877371722
"121",0.0635007043264029,0.196613463994767,0.043901008548564
"122",0.0513208937064067,0.17715820216681,0.0272158095964631
"123",0.0500117888662536,0.177019932719451,0.0243800860042284
"124",0.0485525926848751,0.164139051435429,0.0231190028906285
"125",0.0523568859218062,0.168080459542553,0.0276315920566416
"126",0.0572568967533547,0.161940575502491,0.032992198213999
"127",0.0533857920325473,0.177470775268558,0.0339279582315136
"128",0.0540294783826869,0.166423511137256,0.0339473569647785
"129",0.0438169511643558,0.156068295901948,0.0123576323355028
"130",0.0607813064224365,0.181553421631496,0.0364527064121661
"131",0.0670030248858438,0.184998411798226,0.044232808612738
"132",0.0510397859689876,0.168702896214259,0.0285461582672716
"133",0.0578102291267786,0.176141125169513,0.0421338364437557
"134",0.0533976155176546,0.17202372946692,0.0322566149328865
"135",0.0453337000873066,0.143749136950867,0.0213170845976618
"136",0.0541836365540662,0.174197597076382,0.0251572717070108
"137",0.0602286691456274,0.170858410689006,0.0384217241271869
"138",0.0480711560796194,0.154129977928465,0.023013056508575
"139",0.0533341205528629,0.182939210497166,0.0245415280501385
"140",0.0595198128496279,0.173426220713121,0.0396633165207965
"141",0.0538725214567038,0.182846975862692,0.0263665304909687
"142",0.0437429679773048,0.142222064355054,0.0209306662455593
"143",0.0495931455862086,0.16075364313398,0.021987849877107
"144",0.0456163876497167,0.157323332344321,0.0191986422358685
"145",0.0484112282898283,0.168174835676819,0.0164598650278821
"146",0.0680948819060505,0.184046467551762,0.0494739383399964
"147",0.0483194484198417,0.165309164936899,0.0191310068552788
"148",0.0503557180365011,0.16943336311711,0.0245286746781705
"149",0.0521257988812863,0.174292841431663,0.0255934294739704
"150",0.0458701859380435,0.153952809990578,0.0204838814654413
"151",0.0646167030985243,0.189904452569769,0.0401398769029326
"152",0.0645353340157178,0.194404333471008,0.0434283113915317
"153",0.0526002725608906,0.157700763588204,0.029635972984249
"154",0.0473009609475622,0.165652505765981,0.0214626245003855
"155",0.0588818094839926,0.191460559564556,0.0378847997398244
"156",0.0563696940666765,0.176444616952834,0.0324101433798265
"157",0.0557359480263899,0.176743177048975,0.0284696033048309
"158",0.0542702404035561,0.173455530902246,0.026608583781457
"159",0.0456541046735208,0.15810816888028,0.016148480333086
"160",0.0561121515692052,0.175238398254088,0.0324876467945033
"161",0.0548749955918197,0.172264883558245,0.0346446575882398
"162",0.0554937925894285,0.183238859466686,0.031724144968362
"163",0.0592165143718858,0.185264695506967,0.0362140015380323
"164",0.0440918568252315,0.157186529509312,0.016800654436779
"165",0.0481818369072231,0.16279970973245,0.0283053675293132
"166",0.0509990194979052,0.1591681308826,0.0274833685041321
"167",0.0544471151237349,0.180978203649443,0.0343288227374769
"168",0.0518027670924286,0.176144409591658,0.0273372127644202
"169",0.0582483445625218,0.183079746558114,0.0371197054596307
"170",0.0428068575045143,0.139461603497157,0.0189753937855232
"171",0.0482924390487931,0.161962297966487,0.0205181835747646
"172",0.0562211842687564,0.168410578391879,0.0307951379392988
"173",0.0520659182508916,0.162730871348956,0.0335690220966037
"174",0.0556232422129541,0.177318675541136,0.035457991634097
"175",0.0633112521033192,0.188529933975538,0.0412141277004102
"176",0.0521047205050825,0.172648570188604,0.0278944002765917
"177",0.056382497719981,0.177181803813502,0.0309291863784832
"178",0.0440852222638413,0.156264155378649,0.01636593544446
"179",0.0542680057075375,0.176980041642721,0.0380255560929086
"180",0.0506574067576266,0.16175134481483,0.0244831454197312
"181",0.0630084902690736,0.184864130638365,0.0369932249700918
"182",0.0541220148318591,0.183134761890007,0.030065606769305
"183",0.0451815444685388,0.155527090660569,0.0170960648488121
"184",0.0514056794475308,0.168771354238057,0.0316197887064784
"185",0.0618519065690547,0.168534356275877,0.0372350764678782
"186",0.0583882098116753,0.170438754760231,0.0360420758650164
"187",0.0546010487431853,0.180504771585613,0.0333391833063471
"188",0.0509685605392838,0.168519327909534,0.0293559995934644
"189",0.0637200588294625,0.171771343841977,0.0389097259717481
"190",0.0588248193073722,0.177511457485551,0.0372823635885497
"191",0.0628372796503799,0.174711113089747,0.0391459173356482
"192",0.0546634851512705,0.163023272141709,0.0335602909259638
"193",0.0538408789422162,0.172263593422561,0.0313703075752391
"194",0.0522674159059313,0.176855281303562,0.0276978660432863
"195",0.0557708410937507,0.166761571143142,0.0333635583558469
"196",0.0611219833263013,0.17992202999483,0.0472190474224757
"197",0.0475866059820978,0.152509734521439,0.0224212408198894
"198",0.0600123991062453,0.177754626629149,0.0353233472008369
"199",0.0502066477519248,0.176284130293995,0.0201979770648441
"200",0.0509781502108267,0.171538991901103,0.0254379226136799
