"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"180",0.05857,0.04442,0.02941,0.06223,0.07971,0.05481,0.07828,0.02921,0.09336,0.18639,0.16394,0.02878,0.02972,0.02983,0.03136
"181",0.05492,0.04486,0.04107,0.09325,0.02914,0.11577,0.11004,0.04271,0.13035,0.18734,0.03087,0.02878,0.02972,0.02983,0.03136
"182",0.028,0.04661,0.05322,0.06847,0.05439,0.10875,0.08974,0.07237,0.16145,0.17232,0.025,0.02878,0.02972,0.02983,0.03136
"183",0.04148,0.05856,0.03219,0.09325,0.11298,0.05411,0.09437,0.07561,0.1476,0.06223,0.10793,0.02878,0.02972,0.02983,0.03136
"184",0.02678,0.025,0.04043,0.09089,0.08179,0.09139,0.14295,0.0696,0.14905,0.02857,0.13386,0.02878,0.02972,0.02983,0.03136
"185",0.025,0.03626,0.05062,0.03689,0.11701,0.10034,0.09611,0.11873,0.04317,0.03615,0.22003,0.02878,0.02972,0.02983,0.03136
"186",0.04351,0.04363,0.07865,0.03814,0.04831,0.08245,0.10856,0.05657,0.05329,0.3022,0.025,0.02878,0.02972,0.02983,0.03136
"187",0.05857,0.04796,0.06555,0.09096,0.06219,0.09614,0.13362,0.09372,0.03871,0.0757,0.1172,0.02878,0.02972,0.02983,0.03136
"188",0.04727,0.02695,0.07953,0.07068,0.07034,0.10443,0.11925,0.17382,0.04494,0.08713,0.05598,0.02878,0.02972,0.02983,0.03136
"189",0.05693,0.05485,0.025,0.04355,0.0709,0.07235,0.10658,0.05799,0.04538,0.20099,0.14579,0.02878,0.02972,0.02983,0.03136
"190",0.03753,0.05757,0.025,0.04922,0.08535,0.13558,0.08434,0.08232,0.05921,0.16036,0.10384,0.02878,0.02972,0.02983,0.03136
"191",0.03147,0.04335,0.025,0.09246,0.05273,0.13238,0.0287,0.08525,0.10822,0.24234,0.03841,0.02878,0.02972,0.02983,0.03136
"192",0.02709,0.03536,0.0321,0.07956,0.0355,0.05695,0.04609,0.025,0.1484,0.08366,0.31061,0.02878,0.02972,0.02983,0.03136
"193",0.03474,0.0327,0.025,0.07574,0.05572,0.03687,0.04972,0.03758,0.08069,0.26375,0.18781,0.02878,0.02972,0.02983,0.03136
"194",0.025,0.03085,0.06566,0.06165,0.08923,0.07151,0.12228,0.14217,0.07449,0.06465,0.13283,0.02878,0.02972,0.02983,0.03136
"195",0.03066,0.04895,0.05458,0.04527,0.09599,0.06273,0.05543,0.025,0.2249,0.12329,0.11351,0.02878,0.02972,0.02983,0.03136
"196",0.05369,0.05408,0.05492,0.07366,0.03609,0.025,0.04891,0.1278,0.16616,0.15598,0.08402,0.02878,0.02972,0.02983,0.03136
"197",0.025,0.02823,0.05206,0.07575,0.05696,0.13237,0.08723,0.03791,0.03336,0.04941,0.30203,0.02878,0.02972,0.02983,0.03136
"198",0.03876,0.03629,0.04134,0.02873,0.05636,0.09637,0.1514,0.14588,0.0427,0.025,0.21749,0.02878,0.02972,0.02983,0.03136
"199",0.02872,0.0314,0.03572,0.06712,0.07032,0.06285,0.07964,0.07443,0.10262,0.025,0.3025,0.02878,0.02972,0.02983,0.03136
"200",0.04753,0.02798,0.06211,0.05239,0.08525,0.15182,0.02873,0.05496,0.18951,0.03526,0.14477,0.02878,0.02972,0.02983,0.03136
