"","V1","V2","V3"
"73",0.110492886428458,0.151683628294189,0.07466698444788
"74",0.10135360871292,0.11944076520469,0.0894976799769674
"75",0.109693153679452,0.126690861405856,0.106222597742483
"76",0.106758907854382,0.12140572092075,0.0963311758707118
"77",0.140175320621271,0.152641222663878,0.107773353979919
"78",0.106001235843919,0.12538507197059,0.0858646753060279
"79",0.126541160282176,0.152810281981651,0.109159035232224
"80",0.137783232574341,0.150752815320952,0.118125486522256
"81",0.132953353349985,0.135347115081175,0.121992014409883
"82",0.147960762767499,0.156624269259057,0.122472931861211
"83",0.115473742139785,0.153954698040935,0.0889277660762728
"84",0.108910442068814,0.167677550817336,0.0782150541705849
"85",0.117659350396903,0.13776008749144,0.087733766447022
"86",0.111555539703309,0.128327073679664,0.105747306081844
"87",0.136641084106011,0.144476501682082,0.111451446090729
"88",0.106304432306177,0.150669728906488,0.0908745799725537
"89",0.10725709553409,0.134474385019365,0.0743749253668828
"90",0.111128236795373,0.13195224391312,0.0954926084825291
"91",0.153478270267097,0.157799029608357,0.119272216660029
"92",0.136174059613879,0.161284520107904,0.109759533775362
"93",0.101263136896273,0.12542742722344,0.0901420355357861
"94",0.107929819049523,0.154746397111254,0.0904168573744816
"95",0.119563080708556,0.12993474365643,0.102606240708085
"96",0.11889119018309,0.135337049161655,0.104561549359232
"97",0.118644519027181,0.143965281619785,0.0927028950708333
"98",0.134096522434439,0.14053812450394,0.117151132404577
"99",0.110205492297627,0.125382182207318,0.0951276154018237
"100",0.129708498795398,0.135818433229924,0.111038080819355
"101",0.115065739932121,0.135607430938121,0.0804854787783906
"102",0.134680687454964,0.137600930771836,0.128553956402955
"103",0.121097153603474,0.131207563875436,0.107982944944435
"104",0.100273530323185,0.123165985863817,0.0843989033799782
"105",0.133117906807353,0.149462713926763,0.109014243611644
"106",0.124342053004718,0.129687384024269,0.11617129497497
"107",0.0956301680511965,0.163925487595258,0.0631544040701126
"108",0.110600979916972,0.141568400335993,0.0940029357540747
"109",0.130930505073066,0.16716817732109,0.100723009582067
"110",0.149416054518055,0.148639575574181,0.127180630545217
"111",0.119171023486509,0.146313273426642,0.0969227441537142
"112",0.119527331138867,0.152086933471927,0.0948147971425563
"113",0.100856233416132,0.1243052157679,0.0812024177102584
"114",0.130962257235504,0.143951629416433,0.0991148421608915
"115",0.105427052921759,0.14235226216406,0.0875631791290513
"116",0.123436536573074,0.144363941570944,0.0970056545636765
"117",0.129816743783076,0.152216451870665,0.111898666794618
"118",0.1096999534775,0.137832358586384,0.0874492719934804
"119",0.132018936472458,0.133592512524444,0.117763885897496
"120",0.0947923245235242,0.118360721331865,0.0870646701000859
"121",0.102705290548481,0.151230009607825,0.0861325928594877
"122",0.128305937861476,0.135697669265688,0.123625840532838
"123",0.124709894435243,0.151054624787951,0.0936063790405166
"124",0.111091051155543,0.130822488358848,0.0935995086231662
"125",0.155315482229533,0.157909488115543,0.125925591468721
"126",0.101692359020632,0.152303376801675,0.083567518939256
"127",0.105378052993617,0.121005054260205,0.0999838119234973
"128",0.106987687279419,0.138602712197926,0.0835911359453082
"129",0.105172065260052,0.127232122033196,0.0991568011618594
"130",0.0947924786545647,0.145307667337975,0.0730602572358839
"131",0.113233313959039,0.141423770873309,0.0915532555869333
"132",0.140665075664008,0.158131079725389,0.113415935034232
"133",0.0983968471398897,0.116243687141719,0.0954143854220951
"134",0.122364796539461,0.131739247179584,0.106725910856125
"135",0.127034362684387,0.132733425710717,0.105321451537375
"136",0.128633328074221,0.133269487201336,0.127994528003663
"137",0.115921305219612,0.165559583116231,0.0946859238568153
"138",0.110562880303884,0.141362165872595,0.087118518919201
"139",0.140175233440288,0.145560939186911,0.111210268465035
"140",0.104248945275524,0.105033539893357,0.10613729168284
"141",0.0975309784634795,0.146629269160046,0.0842844557213352
"142",0.122447177952016,0.127894902768162,0.106146494894497
"143",0.115579835046837,0.146965488015254,0.0902691637969
"144",0.119748017097299,0.121676029435525,0.112120708431232
"145",0.140639605355123,0.146063415613392,0.113815850843198
"146",0.122237784924872,0.151176129056581,0.0915039890534336
"147",0.102041699853764,0.147051336892832,0.0760057818241978
"148",0.111798003443087,0.140433011001219,0.0929255197291764
"149",0.1089574934269,0.141574165617785,0.0769072297049131
"150",0.120826229911129,0.158250563700378,0.0887719272012121
"151",0.109044489860209,0.113118633118179,0.106429348337872
"152",0.118683546038053,0.148535179839189,0.107919935164756
"153",0.122684909508104,0.162437053940195,0.0986064363555816
"154",0.100192431953995,0.114787443644581,0.0890099365769803
"155",0.128900221022971,0.156238700585059,0.102407697632309
"156",0.13061015551478,0.153921156883046,0.0992380981848547
"157",0.11568731615253,0.145667730417924,0.091983803687641
"158",0.109550076676375,0.140120296580438,0.0975451447574388
"159",0.141664182385305,0.149592967793751,0.113927308106925
"160",0.121969101528798,0.13427228176714,0.0982769482412694
"161",0.121948960466506,0.162582833944446,0.0888868295134203
"162",0.102450857004027,0.148018434949601,0.0813840044878348
"163",0.136482472432369,0.149592924621573,0.106860887276334
"164",0.106708111075553,0.131161918343034,0.0913817815593475
"165",0.126506462768053,0.136886735930495,0.105468104309015
"166",0.122174609052014,0.154499157920965,0.0928988613864981
"167",0.105104471870234,0.119003062362327,0.0929972126488355
"168",0.103060023118682,0.163605909240031,0.0663711905556075
"169",0.120174497955766,0.148978069905486,0.101690434061787
"170",0.140650749403202,0.150762344055716,0.120805844895131
"171",0.119690934337912,0.130083119234822,0.119801819798759
"172",0.112936064892257,0.137676249468302,0.111121828657555
"173",0.110359615729883,0.108902993501216,0.10986187480235
"174",0.110486735334897,0.121653636370063,0.111019451745091
"175",0.102225724976723,0.119252767316134,0.0940802494369455
"176",0.099897143144014,0.134905044006013,0.083821026957415
"177",0.13201237659722,0.150543148665355,0.106992920309181
"178",0.118570674980022,0.123437685757615,0.104027459627084
"179",0.102075203582163,0.151974083865222,0.0786463473888319
"180",0.105287695205541,0.135270308497534,0.0799091953328319
"181",0.0957115254242598,0.13811861506078,0.0705540791666448
"182",0.143012769961822,0.158055157624925,0.105842377552726
"183",0.112183430076884,0.11550922608802,0.112511081402274
"184",0.115677196392967,0.131888125236237,0.0884432867435658
"185",0.120694213026675,0.13512915861454,0.11251198539614
"186",0.106028928303845,0.130067875345,0.0886047410613102
"187",0.114136235539312,0.141964991411665,0.0969081542693521
"188",0.114598046707133,0.148749840340231,0.0869306067912318
"189",0.128266178513899,0.129035464073309,0.125716631418738
"190",0.122368881082962,0.144048523779018,0.108286081121662
"191",0.0923468575428325,0.118645437658829,0.0855879394293493
"192",0.117921994023629,0.131374607885227,0.0949981665794642
"193",0.0963442486796139,0.0982393818171243,0.101391102972888
"194",0.12638896044442,0.145440629081919,0.0968944213883219
"195",0.112441073422337,0.146778880259026,0.0956913008498864
"196",0.105493726341176,0.157410218028434,0.0732679543545998
"197",0.132577402340638,0.14950411613931,0.108994789429153
"198",0.0938118297610638,0.127862263786926,0.0754962211616373
"199",0.102748660321433,0.110562165068909,0.0992434724523887
"200",0.127027886088086,0.163423001690154,0.100778099753475
