"","V1","V2","V3"
"133",0.0691611582167347,0.164101612314752,0.0574035462070722
"134",0.0656062328698978,0.164752431793727,0.0487674463835043
"135",0.0771489453691893,0.199834306190885,0.0534098078238006
"136",0.0861278534788418,0.221807994101619,0.0586732961282348
"137",0.0637881967458565,0.167737973543171,0.0370839073837963
"138",0.0932681197242793,0.241516248356944,0.0571305060686357
"139",0.0738850407005443,0.192848582369717,0.0507767561541416
"140",0.0915733447071511,0.242348282961766,0.0437467491313021
"141",0.0942901653075493,0.244778228010551,0.0578666910355699
"142",0.0714597722891821,0.184679397709974,0.0449385805844307
"143",0.0790424466527195,0.20249157454516,0.0519008436085946
"144",0.0882201972475612,0.222624202419258,0.0456471793879687
"145",0.0771132050454363,0.198957956828707,0.0435043941553602
"146",0.0892896917063598,0.223415408668632,0.0624856548296034
"147",0.0700964849569136,0.176651110489623,0.0508911495945175
"148",0.0616010230916966,0.162439432641039,0.0350497069948497
"149",0.0779926788275579,0.20091820232607,0.0483458297369771
"150",0.111952762538709,0.283881405187125,0.0588479659750969
"151",0.0875068580492408,0.227093325714519,0.0578146972473816
"152",0.0693636187151826,0.167770869178462,0.05445839360847
"153",0.0674239790626326,0.159233347506252,0.0572096185363378
"154",0.085556860761884,0.219715983766121,0.0499007100455586
"155",0.0793633861774415,0.208361555543981,0.0419843653978123
"156",0.0657628457750743,0.167191309540716,0.0526302738545388
"157",0.082002532807799,0.20175145857777,0.0653272691337418
"158",0.06902472921588,0.156558613151664,0.0617131109851011
"159",0.0838894253168545,0.217853745890804,0.0517498475447481
"160",0.0862352770524757,0.223832176528044,0.0611879203138352
"161",0.0637143560843776,0.168039094043984,0.0369448037713466
"162",0.101752023391233,0.248754349128655,0.0753071582785185
"163",0.0661689586893088,0.170480869933796,0.0470553981725317
"164",0.110496236849454,0.284616856719661,0.0613755821212
"165",0.0762891067711875,0.199294183188501,0.0433512594945042
"166",0.109064850208705,0.278481351878687,0.069359220378263
"167",0.0581457701845603,0.151528082529834,0.0413937044785792
"168",0.0596556068660176,0.14139303136142,0.0492887769165875
"169",0.0785294082814141,0.193231312744025,0.0648788299487584
"170",0.075201406454157,0.182086496757384,0.0594589016700795
"171",0.0914515658437563,0.237887556273124,0.0573871295028556
"172",0.0631088475183366,0.152591937169434,0.0534002017054958
"173",0.0640449332286326,0.157069478044194,0.0519592539355395
"174",0.0953118614583188,0.241646205669161,0.0697257349155106
"175",0.0663323023384196,0.166691670204836,0.0530291483419812
"176",0.0630159198328418,0.166322909731806,0.0341816059953094
"177",0.0963840203414816,0.245702047475668,0.0554902330092377
"178",0.0816301792987324,0.214223250802655,0.0443872596449643
"179",0.0713895973899978,0.175620270773787,0.0575503576139653
"180",0.0841687513153626,0.214356397835216,0.0451704134602988
"181",0.0967879825444155,0.245047312538451,0.0629305610872503
"182",0.0821261224902106,0.213244553656212,0.0532450803144731
"183",0.0991617025728349,0.253190532304282,0.0513124051736181
"184",0.069040594589772,0.154714223944099,0.0619918495771324
"185",0.05130532151257,0.135247857209592,0.0342092438955325
"186",0.087294763339041,0.217626272370032,0.0594155077107382
"187",0.0741890772215723,0.192162256540155,0.0523368819160602
"188",0.0726433810374738,0.186033348555611,0.0549380227190241
"189",0.0617182638337838,0.153917678437529,0.0465978201013258
"190",0.0776769805178365,0.19603210910708,0.0534509057880032
"191",0.0748196771783748,0.173264577216018,0.0641696795906513
"192",0.0709434612783205,0.171024768653028,0.0565240851125115
"193",0.0749795327919509,0.173558194092132,0.0624913531073187
"194",0.0671000005202461,0.178871590031737,0.0365143060665123
"195",0.0731773204464357,0.191045205638407,0.0463851900659162
"196",0.0519733150126032,0.133264238729378,0.0325971540850944
"197",0.0897844997761654,0.228273569504434,0.0527362747498723
"198",0.102792778138322,0.263318482930425,0.0667485598338893
"199",0.086581596566263,0.214241454922424,0.0641704136550139
"200",0.0717142179414229,0.170033305674594,0.0598443682076252
