"","V1","V2","V3"
"40",0.0617611649366572,0.186160822234914,0.0413360286639012
"41",0.0675203135536084,0.184051672236613,0.0384895333763262
"42",0.0730094053443588,0.209424401234568,0.0416662406225491
"43",0.064362424816606,0.175598842276735,0.0379539057210585
"44",0.0614267451725013,0.195669948744795,0.0399304936392847
"45",0.0686509451332556,0.21694870916967,0.0474172761670326
"46",0.0660711938878828,0.187251849846122,0.0377528228542175
"47",0.0681674143626986,0.183790320278764,0.0351478486923426
"48",0.0710287426702884,0.179225430280067,0.0434613916097099
"49",0.0587999575767623,0.17503235443187,0.0415977957707609
"50",0.0717523949361991,0.180961377409689,0.0413105669703823
"51",0.0691988270407596,0.169598493980479,0.0436211580884541
"52",0.0735081270102237,0.206423073994716,0.0366761800478209
"53",0.0697015970854112,0.192093234868893,0.0428151279957092
"54",0.0694066458390698,0.21704748578092,0.0471531576365699
"55",0.0659319993023571,0.214076576607275,0.0493674699091424
"56",0.0729879554337958,0.197853868710333,0.0414178057733006
"57",0.0680324136976364,0.210514486465657,0.0522737597626414
"58",0.0656495937905682,0.208237293611498,0.0411723425136439
"59",0.0595734672297106,0.187485084619697,0.0412709629656163
"60",0.070903670799131,0.220023587582985,0.0420111918101342
"61",0.0787036808357421,0.214741736479611,0.0467196878506649
"62",0.0669761350277545,0.183342207194018,0.0408557649490212
"63",0.0677985738700259,0.185913619148366,0.0330111011714668
"64",0.0746648169774923,0.211263522565274,0.0476936627651504
"65",0.0651722168929852,0.187861239199455,0.0437873790734651
"66",0.0607218576249707,0.147779079473051,0.0357398818772025
"67",0.0643273166476624,0.192607012108511,0.04982157669802
"68",0.0716225375362033,0.191502774997989,0.0453032206270074
"69",0.0652192010606766,0.177041350861694,0.0465041725677585
"70",0.0708286727725065,0.217458247396564,0.0437061846186547
"71",0.060753081369151,0.167403968801414,0.0432840300780489
"72",0.068339699310305,0.178121556295995,0.0372742719131807
"73",0.0737710174957128,0.212348263402955,0.0435271349586965
"74",0.0687402460378102,0.186177695890795,0.0410680988885428
"75",0.0697024969338584,0.214647438741319,0.0444887348627558
"76",0.0654076875969434,0.203390428504821,0.0406485495798314
"77",0.063100393179766,0.207264136322874,0.0464605283813381
"78",0.0694096321081992,0.211176546077237,0.0496649942753187
"79",0.0704963911115854,0.220904295016209,0.0477163082327451
"80",0.0686477545845753,0.200154426399197,0.0508880303201943
"81",0.0633953481979684,0.211461637905787,0.0433647657523327
"82",0.0782251951751833,0.205481025893121,0.038045048957878
"83",0.0699762384448473,0.210013868993998,0.0460355452053841
"84",0.0724132325051204,0.206620810857319,0.037280184272641
"85",0.0750786673901078,0.202650615958736,0.0463889564641587
"86",0.0660046421236949,0.212819866405531,0.0428317601630601
"87",0.0773420225189583,0.216700045441707,0.048305485190598
"88",0.0688479689873119,0.202404699273038,0.0454206448988465
"89",0.0767614298697513,0.193464904405267,0.0404967289008734
"90",0.0616913638751109,0.180207388659021,0.0413597703376439
"91",0.0646940890849939,0.174126393115401,0.0335664079185077
"92",0.0636753937433724,0.199265582429055,0.0457267841753696
"93",0.0744276623010993,0.237272211147684,0.0426971236540428
"94",0.061021410381445,0.174686080487837,0.041316924993967
"95",0.0617315221097036,0.199904643329717,0.0405229713091858
"96",0.0635589110141485,0.191788401005528,0.0447766850467052
"97",0.0583494127626988,0.170894313839625,0.0360655237489902
"98",0.0660807084753,0.150831262862448,0.0392230219992681
"99",0.0660281478694983,0.209320699013926,0.0427061957231489
"100",0.0656470412800406,0.213341492454088,0.037102434507524
"101",0.0614819756666122,0.204754262778014,0.0401087851852433
"102",0.0684031968374193,0.224815634843379,0.0496117990144982
"103",0.0619665016884913,0.194946313679611,0.0380211499124024
"104",0.0650457579657699,0.202464608430997,0.0425105021057102
"105",0.0688627917349291,0.216332775443612,0.0474114540058173
"106",0.0637629726952591,0.201441485827743,0.0474297766606032
"107",0.0707626875567816,0.211758901028422,0.0582135832414878
"108",0.072660573077522,0.206455849998719,0.048686735221275
"109",0.0680785293051727,0.195672049936301,0.0329157624825989
"110",0.0750777676052061,0.180819195041424,0.0420864275758871
"111",0.0657216773976325,0.193711025874708,0.0435213332979191
"112",0.0803752989836834,0.196201485414387,0.0432172020464875
"113",0.0752152909493373,0.198891108358357,0.0442949809656152
"114",0.071877236867301,0.213850505395697,0.0437061358748756
"115",0.0639779470372213,0.210414929355502,0.042894236414854
"116",0.0704294217483683,0.206650144682462,0.0365095754617997
"117",0.0723098486992852,0.190431667447954,0.036449200339925
"118",0.065891101712249,0.221995904409633,0.0513644245422509
"119",0.0773346675544253,0.21172653833543,0.039548575633738
"120",0.0627115357478308,0.214274197972283,0.041192336259294
"121",0.0737059704438356,0.186156269234413,0.0408141173911657
"122",0.0662917149846809,0.171061948904063,0.0404678063754267
"123",0.0678087504983428,0.219044982849061,0.0393214946131174
"124",0.0691562404646807,0.200811006703802,0.045638110173425
"125",0.0731621050823665,0.180542018313369,0.0412570805399641
"126",0.0684896557919664,0.182258646415682,0.0405908980216846
"127",0.0580007742561597,0.181452522452013,0.0384476370136657
"128",0.0673923477560289,0.197807143543318,0.0441432923811199
"129",0.0581891482149211,0.1708603443596,0.0309335194426603
"130",0.0760776997643523,0.203941751011869,0.0456579820287343
"131",0.0689193576851154,0.19357579484686,0.0449457222296102
"132",0.0634027023112528,0.173469405347943,0.0329309609998206
"133",0.0598102523732419,0.194622538651658,0.044580026813429
"134",0.0724583763165324,0.217415787749605,0.0449753530784157
"135",0.0639372484644469,0.199792057028968,0.045461207278379
"136",0.0646169776637791,0.189310762901799,0.0446305462956911
"137",0.0597203480103294,0.200455751587903,0.0350958046451585
"138",0.0598163032267588,0.170026676567456,0.0370666065537502
"139",0.0672828085997707,0.22043598192525,0.0455753427718881
"140",0.0769393764920157,0.218644785424625,0.0475208998852896
"141",0.0681044792803571,0.209905686144324,0.0455969013164279
"142",0.0700473011266301,0.222070566028376,0.0422114162693044
"143",0.0741211765717302,0.181136266297329,0.0485391221324235
"144",0.0746731663635515,0.197260600748349,0.0443606279108927
"145",0.0656764889753846,0.185026541788034,0.0382545635954572
"146",0.0586246226592142,0.181824752832983,0.0389274717803252
"147",0.0634712665397523,0.167554174806914,0.0427176578956182
"148",0.0651076448111365,0.167462468738334,0.039408844082141
"149",0.0569681450375331,0.186620199048791,0.0371834484577579
"150",0.0639157158646406,0.187946684611187,0.0466771745720622
"151",0.0715147160109073,0.216610392644368,0.0443658523360614
"152",0.0686144164851035,0.20263509237691,0.0409384760841435
"153",0.0699444086414502,0.198312064994641,0.0402686793328528
"154",0.0749254460848191,0.17748568597581,0.0432689379526566
"155",0.0678784623610677,0.215185772087708,0.0470962393968685
"156",0.0612060491029413,0.200077904676454,0.0389855376810595
"157",0.0702835402127694,0.203235872938498,0.0465260064890783
"158",0.0687495666246168,0.198712990803873,0.0471784207218254
"159",0.0699630945248295,0.204747691522223,0.0376003169749127
"160",0.062417258572856,0.165003220085853,0.0341898869405792
"161",0.0588356242903766,0.193835343431386,0.0311071170240821
"162",0.068674189180602,0.211535419864031,0.0378139344832072
"163",0.0731334609304007,0.200827386899885,0.0467926138847492
"164",0.0727794945687933,0.214260172556235,0.0356240866564498
"165",0.075212468066147,0.177437678152738,0.0413189969944744
"166",0.0633764417020493,0.196095128578565,0.0337629556761659
"167",0.0772197853968117,0.201084758338935,0.0439447753560283
"168",0.066930957970888,0.176834727415373,0.0488941479010716
"169",0.0728481871006112,0.195033411248452,0.0453321942180053
"170",0.0635404587522033,0.210419534924701,0.0401810041239252
"171",0.0643813304465451,0.154245250260202,0.0391923318304868
"172",0.0604112130076954,0.180371796502243,0.0324521499572132
"173",0.0601036814784162,0.186328469496024,0.0357846841256321
"174",0.0664901122034571,0.20436803902409,0.0434497865575981
"175",0.0617524407640587,0.200442906700226,0.0390149878296517
"176",0.0682382288551819,0.20923392852836,0.0469814795028611
"177",0.0659847696570394,0.210024570288701,0.0431123857468758
"178",0.0695983784818735,0.17271166629467,0.0388658126815621
"179",0.0687961314641591,0.199306660026791,0.0412394633109138
"180",0.0559519924141598,0.170803412977812,0.0285542836192415
"181",0.0711975885588541,0.245625781221224,0.0498254215015186
"182",0.0540632883469749,0.153668225736546,0.031519881495186
"183",0.0670710492647104,0.186141981245766,0.0358604131437373
"184",0.0676740116827508,0.177702957391757,0.0333806300151032
"185",0.0725046019659116,0.209235360922106,0.0434260256601008
"186",0.0777230966263778,0.198147578508745,0.0382381014888125
"187",0.0650256811378154,0.189727050820248,0.0480286004021913
"188",0.0752618641181204,0.197698212859884,0.0530160929016819
"189",0.0678571119062239,0.199882779199811,0.0331371079847814
"190",0.065494436311638,0.194774040016846,0.0413995486460846
"191",0.077288767425362,0.217188901902417,0.0472073476139699
"192",0.0716843170645838,0.201089408394577,0.0524878881641188
"193",0.0737024497878961,0.17839099121866,0.0435859632203495
"194",0.0665697894195066,0.205139741366629,0.0397573822718676
"195",0.0666143826613619,0.202592058417189,0.0497238066820039
"196",0.0670495635910568,0.2101211868988,0.0433234184284076
"197",0.0553988771146967,0.167086412151413,0.0313936728252383
"198",0.0618397494885856,0.176141885249975,0.0451465920966979
"199",0.07103297683977,0.226562862601668,0.058258627193214
"200",0.0698960749259376,0.195408040084309,0.0435128525117908
