"","V1","V2","V3"
"60",0.0425763210423893,0.114230791904044,0.0305647185042662
"61",0.0448724903607396,0.119388859114117,0.0291727381664987
"62",0.0377508291831314,0.100185715506333,0.0391443645719206
"63",0.0454629276796071,0.120275706713329,0.0329497858990393
"64",0.0476837040264904,0.11863325293937,0.0394514672929551
"65",0.045114012395331,0.095974317984467,0.048935135741267
"66",0.0386317735432407,0.105381498768294,0.0304533202621329
"67",0.0444671092803424,0.10218018018022,0.0452481506475859
"68",0.0381381678535862,0.109518135988878,0.0244229148799776
"69",0.0560737532883319,0.131380490593096,0.0475728449296755
"70",0.0426703828984188,0.108981656298313,0.0330591784625758
"71",0.0456883999879966,0.119105721141135,0.0338308181066332
"72",0.0474515591248398,0.0922933024036561,0.055998112406955
"73",0.0504502859295473,0.108632993376587,0.0422371562787541
"74",0.042004373105267,0.103214549580793,0.0381490091558518
"75",0.0412352569597851,0.108885418660168,0.0270422200107787
"76",0.0549049091659527,0.128749460117887,0.0440846440160875
"77",0.0364649110240585,0.113294555123445,0.0233349781482483
"78",0.0421305959796393,0.116812917071165,0.0329894967404331
"79",0.0335073543655762,0.106132863268352,0.0259404474657895
"80",0.0408960135457423,0.11384968243729,0.0302502403009225
"81",0.0477075309225257,0.108662823022834,0.036982844073422
"82",0.0419796853490062,0.0984317173223221,0.0363340714872372
"83",0.0440342754960949,0.12036866951074,0.0286814151246858
"84",0.0446830448285187,0.1168311128652,0.0277220106785075
"85",0.0411633684346334,0.106762510629183,0.0270108451926787
"86",0.0401160230497589,0.116863456233379,0.0310055725611248
"87",0.0464918441250958,0.109643128391845,0.0388655176477812
"88",0.0547586830136088,0.130527252047973,0.0441451597645782
"89",0.0529554670630826,0.129676261364117,0.0422219901536475
"90",0.0398432806214501,0.101814523648948,0.0330353108814161
"91",0.041376082085119,0.113553613676656,0.0271260753555995
"92",0.0451912391250898,0.106411580645627,0.0335225276934389
"93",0.0438595242424689,0.121639262539278,0.0332807399226294
"94",0.0497534373654974,0.11504696102795,0.0378389486309323
"95",0.0453485697825887,0.115162820425746,0.0351927924175377
"96",0.0497204811063536,0.109746916564091,0.0456264245241297
"97",0.0369204285111767,0.106209984238172,0.0290710596663535
"98",0.0488139244321707,0.125379372964002,0.0385445149801661
"99",0.0434611321922413,0.11939739241475,0.0330978572036988
"100",0.0464931665391803,0.121521098205549,0.0382301422468652
"101",0.0440914846563335,0.11425717026933,0.0298356715486952
"102",0.0444999150613525,0.113058967194638,0.0338351912570188
"103",0.0384633716768427,0.107164707227969,0.0284415751425109
"104",0.0495940987976198,0.123024821489853,0.0409273599560254
"105",0.0520095950375099,0.104700436207243,0.0594253816343839
"106",0.0492046898435159,0.10621949835444,0.0472989020574428
"107",0.0378439525879455,0.106140004236963,0.0227452122633018
"108",0.0440968849762194,0.104793954967582,0.0384952260377113
"109",0.0432178979941961,0.104064820764889,0.028998375226767
"110",0.0381740382151857,0.0975650165928144,0.0308243465484115
"111",0.0383403933125643,0.0988881744395025,0.0349925061708561
"112",0.0362332168205419,0.10985877106858,0.0218318664833544
"113",0.0442175275563016,0.114004837442454,0.0349965481370358
"114",0.0436245878892831,0.111673385442965,0.0451847934115985
"115",0.0495271270966298,0.124251388985551,0.036760520486018
"116",0.0489260001877874,0.12978117559039,0.0413576668366892
"117",0.0447531122240619,0.100856039472345,0.0501850279190039
"118",0.0335491599823715,0.109632301932393,0.0210426150080407
"119",0.0373822767867613,0.107019162656541,0.0290629904693744
"120",0.0463882961135453,0.109733552853009,0.044401925997378
"121",0.0375950742405483,0.102351652174297,0.0260149610920041
"122",0.040221740902351,0.100361828478839,0.0287067817752249
"123",0.0454246417435988,0.110866457934016,0.0346075332894391
"124",0.049319094488401,0.110550089780277,0.0415958675758893
"125",0.0460642629479837,0.112845110574497,0.0400127759583327
"126",0.0448410236643749,0.111712019680447,0.0248890545883215
"127",0.0448042701467289,0.0998371736770041,0.0425916501488545
"128",0.0393373205034143,0.106571099359659,0.0274468776306712
"129",0.0458441052827666,0.115203262686128,0.0374388350881093
"130",0.0459126568367154,0.0938549260215877,0.038788380917423
"131",0.0374722297222689,0.118736671957361,0.0253440412408008
"132",0.0456023742667747,0.112383000461937,0.0386338723761013
"133",0.0418615495728707,0.11048961096393,0.0338679122863176
"134",0.0481279195240046,0.113479964272111,0.0320557346351992
"135",0.0478070038279294,0.11638043542651,0.0375682991638162
"136",0.045628808984277,0.116270233759566,0.0379785236318536
"137",0.049537682699249,0.106639545332195,0.0365043883682158
"138",0.0430054474326545,0.121399531069129,0.032009316970389
"139",0.0396082716540994,0.117983473262686,0.0246593547314761
"140",0.0441195329867956,0.0952307625727877,0.0388037986860685
"141",0.0389309850020629,0.117078753129938,0.0287149961514379
"142",0.0508995069953955,0.120931734999806,0.0408423155053009
"143",0.0481235889805118,0.116890207793099,0.0309359733362489
"144",0.0416854400114146,0.117948539784553,0.0309018232284564
"145",0.0554384294630925,0.132207206479292,0.0453466391463625
"146",0.0501407024266955,0.120113770615176,0.039109667599769
"147",0.0419930590736732,0.113212818594615,0.0358848140614875
"148",0.0420584929279659,0.121704789780216,0.0292872947795556
"149",0.0430457138878783,0.122182971456034,0.0326758199378461
"150",0.0345270316663746,0.109017854762394,0.0301816674021658
"151",0.0380968675641331,0.116238226912678,0.0275288756571798
"152",0.0381498391988585,0.0978024984772521,0.0291514595395866
"153",0.0400063392651067,0.115803595933264,0.0298985638097518
"154",0.0410276192092525,0.100718332815695,0.0316318918934506
"155",0.0423487126403284,0.108754245350497,0.0341755531421526
"156",0.039362411413996,0.110107135949393,0.0268652794768226
"157",0.0363453118588662,0.107444944750338,0.0279117690621982
"158",0.0447881302196272,0.12139716346252,0.0321125567867452
"159",0.0365095503742674,0.101966778193712,0.0219443444409013
"160",0.03796014980941,0.111508381207614,0.0254311860645118
"161",0.0411127397506133,0.0964130683010256,0.0379330556889996
"162",0.0503249155324918,0.128291685968384,0.0411692453927077
"163",0.0417981318286299,0.118228791576998,0.0295007191133287
"164",0.0363266945637039,0.1021780854542,0.0203124587028688
"165",0.0435431230516047,0.113306966473701,0.0307356971613003
"166",0.0365269618065194,0.102865356160176,0.0252665709807258
"167",0.0402422818628147,0.0985164869337554,0.030734104411137
"168",0.0499916238484198,0.0931072952002443,0.0599324262554444
"169",0.049224238512916,0.105160692914044,0.0495658251761893
"170",0.0389737229050112,0.107621675007509,0.0288155268581092
"171",0.0477682392545759,0.105173463180118,0.0420088650836621
"172",0.0425824202405796,0.108531024669214,0.0343919573911778
"173",0.0448655619734652,0.0998603652183885,0.0497694854653752
"174",0.0486193355605615,0.0995885750152452,0.0435956680114812
"175",0.0395885191999332,0.106391248193905,0.0258544997801491
"176",0.0368549656220215,0.112165486525134,0.0266321272530846
"177",0.0500541898773777,0.0964566148726029,0.0530996726661309
"178",0.0535050050020079,0.132670844563038,0.0420974337784404
"179",0.0485514402790223,0.121939058595778,0.0382480961406326
"180",0.0393698968892068,0.104477827781832,0.024013176908449
"181",0.0397134310277989,0.114142766835236,0.0252479703200862
"182",0.0392380758462056,0.108941874307978,0.0282356102740712
"183",0.0443164343959734,0.114963850280072,0.0331694287890729
"184",0.0419341312869807,0.0935205722100161,0.0429882594063031
"185",0.0353601276908682,0.115217546251363,0.0216662127530268
"186",0.050409437189326,0.123107755505246,0.0422867982491995
"187",0.0403475245740077,0.112126683848036,0.0288766736816909
"188",0.0413750171725257,0.114004419521504,0.0313378278972528
"189",0.0456047734712151,0.105282943279621,0.0482786528064194
"190",0.0398319771312417,0.116769424305853,0.0319395182840342
"191",0.0411393281448457,0.117397241291489,0.0310181025992718
"192",0.0318911309917951,0.10968970888105,0.0149189085713001
"193",0.0448650398913738,0.102324826069664,0.0459332154425356
"194",0.0428138750532371,0.108729092513367,0.0332283521008846
"195",0.0448472461253077,0.121527948358097,0.0342208744948161
"196",0.0444899691136491,0.104925657370557,0.0389786906334511
"197",0.0453669194013794,0.101545074499922,0.0407524278503797
"198",0.0437647983400806,0.10484550095308,0.0282192176503008
"199",0.0510733139284682,0.107481657387601,0.0558433289542396
"200",0.0449905191859078,0.110956053622139,0.0457276037408963
