"","V1","V2","V3"
"107",0.0480900184678451,0.106735501796553,0.0393729509540491
"108",0.051978694084538,0.143961231071787,0.037310099751335
"109",0.0596013355520366,0.111542254328421,0.0571650064475933
"110",0.0474665713537493,0.125409716403696,0.037003885499013
"111",0.0596978902123934,0.139221982612733,0.0530286344486447
"112",0.0594793887056456,0.129225688244309,0.055782569204374
"113",0.0451625891852036,0.141760754341312,0.0290108166888861
"114",0.0459079081149731,0.115498799488999,0.042564504330907
"115",0.0521194601213739,0.100797524956401,0.0511890758363607
"116",0.0521582034460361,0.14285217844708,0.0399260046571503
"117",0.0694592595273031,0.0680669510190004,0.0949846360621751
"118",0.0480158828127695,0.174489078083132,0.0261270677272135
"119",0.0528320002809761,0.117060571727943,0.04703436518044
"120",0.0579570952755499,0.0836015390654621,0.0605891438714309
"121",0.0536624015491331,0.142177384913683,0.0401482119803135
"122",0.0547698400915386,0.137029216345263,0.047057139456357
"123",0.0509740362466382,0.162780204440847,0.0259330322268645
"124",0.0518995807577997,0.154913307397779,0.0285333369295848
"125",0.0484997785845108,0.134046386696723,0.0398376392746291
"126",0.0574784080323358,0.112708011591561,0.0570776602625432
"127",0.0545075620575789,0.123012561792244,0.0501068984152608
"128",0.0506765195100508,0.136294441564624,0.0381963384220344
"129",0.0531354191983326,0.088880850100987,0.0512881499013463
"130",0.0461619968653093,0.126843846584281,0.0289000155408595
"131",0.0595742270263934,0.100357330609758,0.061845849524047
"132",0.0430683998982094,0.114736619173901,0.0371254076718696
"133",0.0583767382889484,0.122137598259237,0.0561021265653864
"134",0.0604279210378656,0.109196709513222,0.0586325054317151
"135",0.0538376685544459,0.099027794151864,0.0488833210619023
"136",0.0466335427097822,0.134759399066034,0.0343940618409838
"137",0.0675605008517648,0.127158399128992,0.0668464568111586
"138",0.0638232651152137,0.131923192953984,0.0579839969720635
"139",0.0447062167400393,0.109235941437207,0.0389926943119165
"140",0.0638253208996026,0.143692255935412,0.0568553731544936
"141",0.0487812916005108,0.119777957303085,0.0354817718383684
"142",0.0406574697734071,0.130127916503726,0.0274077744203071
"143",0.0545960430830598,0.148999795730726,0.0445893807433319
"144",0.0466607812576415,0.0994677779080915,0.0376867296510063
"145",0.055346324985418,0.100723262604445,0.0527372371353528
"146",0.0506407416455958,0.123000401488959,0.0404650189429162
"147",0.0464012471897925,0.142479171547012,0.034969672593813
"148",0.0510924751813694,0.107833555855833,0.04311740109745
"149",0.0437991382444863,0.134525038175791,0.0310610178907057
"150",0.0516663132457734,0.126668365120061,0.0459677114300892
"151",0.0455843364845885,0.109913860096167,0.0334540074384555
"152",0.0401077946026003,0.11995539343332,0.0270902567105361
"153",0.0607559958925726,0.127269854986146,0.0599025681647182
"154",0.0388064809543216,0.118135262948956,0.0299445392572739
"155",0.0460174235306183,0.11941098438828,0.037784476034103
"156",0.0574668738899264,0.127516172600723,0.0527489022751801
"157",0.0621059740759653,0.110438404401689,0.0627470948726692
"158",0.0655763722824084,0.122231304538634,0.0620051605687534
"159",0.0574342448714113,0.104932689885205,0.0590696299833842
"160",0.0461834401283123,0.135030754679171,0.0361565804370859
"161",0.0582305782390522,0.163548468442103,0.0431896832392408
"162",0.0409321467303897,0.141271286893606,0.02422547942984
"163",0.0544764269994552,0.104116172946412,0.0514295985764053
"164",0.0439642395729518,0.120961593762278,0.0364122486508596
"165",0.0543945976899311,0.125011395628739,0.0453512097537758
"166",0.0453374134338819,0.168150779437132,0.0202846453913945
"167",0.0458591950386659,0.0910338317058346,0.0423425946499462
"168",0.0513959059893359,0.170972945743661,0.0258466122398009
"169",0.0524913420999554,0.12769444393555,0.0461751682920294
"170",0.0556217388807933,0.102000580083414,0.0570944814258978
"171",0.0507394032393983,0.142784235457599,0.0407103510878455
"172",0.0396903923332893,0.114480147782367,0.0298804631281424
"173",0.0423531959620762,0.121353254924883,0.0271929253235043
"174",0.0493024461890666,0.141694872352056,0.035769770267564
"175",0.059280029217627,0.116678889389624,0.0574812925616431
"176",0.0490087476412389,0.152013349048089,0.0294782420560902
"177",0.0441623746319659,0.102950757192535,0.0333617143664302
"178",0.0565956513827554,0.117478581665748,0.0516464770922099
"179",0.0680872488035537,0.13239059538442,0.0653496411068879
"180",0.0398939152462222,0.156472916214742,0.0227884240435505
"181",0.0623599294463692,0.100542773112285,0.0655960953470772
"182",0.0488609240127964,0.169521594242815,0.0313321650353856
"183",0.0470276101466787,0.123475694314739,0.0410809512896292
"184",0.0624469754305427,0.0901661554344009,0.0666958896174229
"185",0.0535592458530467,0.0904374152923701,0.052954887820758
"186",0.0410122081765441,0.139322154774962,0.025889414267553
"187",0.0457348874260827,0.136557771344037,0.0247143317761429
"188",0.043173567233617,0.12431273407611,0.0257675642211111
"189",0.051389258508462,0.107915026563892,0.0450999702669832
"190",0.0574129046461665,0.0995175168442552,0.0527371208505951
"191",0.0617728845573202,0.139223895031802,0.0565014544694793
"192",0.0522624303560972,0.15354578983699,0.0368296218968197
"193",0.062092078338933,0.0929157212255418,0.06703756977315
"194",0.0650593075511392,0.0886068437154999,0.0732511205637271
"195",0.0656323804930693,0.117767604137539,0.0700820218591468
"196",0.0664329365686497,0.0839190132334813,0.0778787029426534
"197",0.0415350338616028,0.140619409687602,0.0217930539247657
"198",0.0383094419516096,0.12136378571249,0.0296687283225057
"199",0.0585344728921896,0.108804462348989,0.0582515192971322
"200",0.0583224939680855,0.105773710707429,0.0592392281581077
