"","V1","V2","V3"
"40",0.0765690403482102,0.190750573893598,0.0567698455407553
"41",0.0617476758814144,0.144839237618419,0.0449957103057158
"42",0.128742917225603,0.244585885397505,0.0931731912481965
"43",0.0820852482631,0.169521211358388,0.0701522320079043
"44",0.0725348186561799,0.190182575659626,0.0475847374044903
"45",0.0886918627569842,0.208249585317832,0.0645473833213558
"46",0.0689931631615855,0.178745929943257,0.0524772586097415
"47",0.0711283445699003,0.148559541172541,0.0616293839680589
"48",0.0622980932401075,0.140573137082987,0.0548128953254068
"49",0.0808933971901387,0.197227504447479,0.0532921420228827
"50",0.114823783680368,0.223906421443639,0.0790850525306814
"51",0.057905805865526,0.149667020593329,0.040249762111604
"52",0.0822398779544409,0.173970222573867,0.0704596731335602
"53",0.075937803391497,0.171702247657769,0.057304499646917
"54",0.0619484294615285,0.154197374977014,0.0460245024178192
"55",0.0989181585516235,0.199072992599257,0.0717977074375433
"56",0.052709623777143,0.137508918672834,0.0439155995182194
"57",0.110550571948298,0.232175310818129,0.0737165070749696
"58",0.0528105546384505,0.127667051847,0.04000739894518
"59",0.0608506915503983,0.155541267582954,0.0386183332316496
"60",0.140929619378502,0.281144023951746,0.102034603808425
"61",0.104298311627866,0.224349537340624,0.0686459408021928
"62",0.101404369180803,0.20039286191753,0.0754800790790749
"63",0.0617312597891352,0.135360701005614,0.0570282553190793
"64",0.0689539849417244,0.162592243900368,0.0527243784930707
"65",0.0726037226577838,0.175118711234111,0.0578854620488674
"66",0.0680735658694354,0.141621945969006,0.06444193470259
"67",0.0656160989641159,0.144469614816454,0.0565011118210738
"68",0.105753427277018,0.210829771093384,0.0737543240286517
"69",0.116688982789294,0.235286035997678,0.0779378021241182
"70",0.067160387006701,0.163800378162558,0.0550198878942946
"71",0.0823245303779125,0.200257356918293,0.0614772704811711
"72",0.081176945888052,0.184277132515597,0.0611673149225328
"73",0.117445065459213,0.226789748474429,0.085151439654397
"74",0.0811002509269461,0.190661309444257,0.0542804047342952
"75",0.062914722599693,0.147752849064219,0.0567547654598819
"76",0.0596857565535001,0.139345307913604,0.0495064191940997
"77",0.0697601464311685,0.170128379836767,0.0486375469913962
"78",0.0569889323167714,0.148257589174391,0.0387463770260053
"79",0.12101336942396,0.253743305937666,0.0831676423241352
"80",0.05341280802808,0.139067190025941,0.0390458984976804
"81",0.0663121504048545,0.141983904969643,0.0536075406176411
"82",0.055078652141667,0.156974159401787,0.0336124853670671
"83",0.102829324670404,0.22297441598163,0.0708892060897039
"84",0.103066298299817,0.221248676155538,0.0707596417036855
"85",0.060071758215553,0.147310879058707,0.052540000518647
"86",0.0827606847220331,0.192057985480126,0.0601991233190801
"87",0.0786467691929022,0.184772265478465,0.0589917271285518
"88",0.120477029306807,0.240411023640571,0.0855543765116591
"89",0.131875794752956,0.248485431306362,0.0955733665791197
"90",0.111604957611979,0.22389467125914,0.0780491858592459
"91",0.0846914980757235,0.172586704032673,0.06550256612366
"92",0.0574753420957805,0.122560406463037,0.0541281984401476
"93",0.068905149416431,0.1771510016138,0.0428932562239305
"94",0.0647833463977674,0.134880993878976,0.0639928591188691
"95",0.0687717614808587,0.147053500191984,0.05978557018854
"96",0.0725476546454886,0.157132830483023,0.0623327914996583
"97",0.0686360599861414,0.155380194522341,0.0563086352851342
"98",0.0703242561925244,0.171730845881781,0.0514029189938027
"99",0.0584599596978765,0.139572670406362,0.0521078709510491
"100",0.0716457159706034,0.168652136289535,0.057544420739196
"101",0.064302068957452,0.153613969549863,0.0509719283940583
"102",0.06917682106404,0.145505510243771,0.0666388829656543
"103",0.123404025197426,0.234315703562317,0.088201594670671
"104",0.0531007433554884,0.122310585373637,0.0448719661801171
"105",0.0545453843007506,0.135353623876358,0.0431128513620064
"106",0.0583591164523575,0.151578313241903,0.0480501448534366
"107",0.137696533411857,0.281135907076224,0.0965145353634139
"108",0.140008474094496,0.268562371487136,0.102967032421944
"109",0.0646892108802758,0.142517250166703,0.0538394691575064
"110",0.085424009406001,0.202501456507789,0.0548459457563574
"111",0.093948400572302,0.204020294871153,0.0672348114331529
"112",0.0629504349291794,0.155524977108772,0.0400289676180888
"113",0.0843807333778671,0.17200296859703,0.0667727594338169
"114",0.124666223654364,0.265184160310961,0.0829431239347901
"115",0.0858888591360825,0.209417819032438,0.0564434817303557
"116",0.137767801442573,0.257387839104606,0.101981382637557
"117",0.0564221433721428,0.133805536075809,0.0425322639979054
"118",0.0724748224291229,0.161495688147845,0.0554990035267523
"119",0.0857580659126953,0.206954552316029,0.0591094436383148
"120",0.0667704854952399,0.161490589709324,0.046169259405794
"121",0.0834962218185932,0.188114237562962,0.0626085738642643
"122",0.0715636097569654,0.165332965332553,0.0543959591367618
"123",0.0647931136707977,0.167930472415114,0.0481007408449047
"124",0.0953941253357887,0.225862246097914,0.0627790921419304
"125",0.142466308659674,0.2953030613641,0.101447069185542
"126",0.0865627600974906,0.191961636148774,0.0666094819772467
"127",0.0956120280547932,0.226257276032535,0.0606855052361021
"128",0.0977821706482876,0.226323322605686,0.0669278488921996
"129",0.125067474168394,0.243317541967239,0.084891674171118
"130",0.110105716162984,0.220905448851605,0.0781831074011663
"131",0.0598970230921227,0.141207344779662,0.0547878007053461
"132",0.0533802709803476,0.129788933361526,0.0426559165411119
"133",0.0667507151274838,0.152306947218303,0.0538888443232878
"134",0.115062780947545,0.248394689457812,0.0752520101575027
"135",0.0835308695746206,0.181874129495295,0.0631106044880515
"136",0.083787147517216,0.181443077360542,0.0629755106163643
"137",0.141764927672788,0.259756869878496,0.0988544184039062
"138",0.114988829010537,0.238522243480115,0.0770875830766606
"139",0.0540701058320828,0.117725685763445,0.0491166529967473
"140",0.0569663136548858,0.162299768639492,0.0392060119883699
"141",0.0950467078035474,0.219057558938682,0.0629790607780863
"142",0.0714806394857999,0.173320456619646,0.05146652983384
"143",0.0919794423562108,0.204418800588702,0.0677225764953284
"144",0.0705104903064738,0.146222187186104,0.0630621049922261
"145",0.0746065464074954,0.16009890031359,0.0604165867683467
"146",0.096369820330311,0.201711774778327,0.0725383091395004
"147",0.0891054325299773,0.200233991910842,0.0620499431302659
"148",0.0891849739416935,0.194754252731921,0.0589198380281022
"149",0.0860121590424842,0.181499590740652,0.0677418196899435
"150",0.0780026172407605,0.197697990521559,0.0516287061613162
"151",0.107472664630913,0.222912868698318,0.0766034642016666
"152",0.083877516592759,0.186282010468263,0.0597525754515444
"153",0.0773086434480693,0.195157177061674,0.0510318312860623
"154",0.074459161201712,0.195616299229432,0.0462873042533102
"155",0.0575006245334769,0.156660610784384,0.0353903584204639
"156",0.053438325164286,0.135127138654449,0.0480092705379028
"157",0.0525393302138318,0.139855260454443,0.0380153544124088
"158",0.0543712254185372,0.114186783385609,0.0461054003091067
"159",0.0837609250928687,0.179529026200356,0.0649618926541379
"160",0.0593993890277745,0.144498887212288,0.0458109713600149
"161",0.0549778249267149,0.135959965089167,0.0351492709799562
"162",0.111284472451498,0.228668390122792,0.0764944062061047
"163",0.0903866291578825,0.195263657783912,0.0637752825355535
"164",0.0871098018635364,0.198733286782721,0.0573748957143895
"165",0.0541629497209694,0.139654531432277,0.0383277039937239
"166",0.0777389296948013,0.193804432580626,0.0513259766850951
"167",0.0779293529646408,0.199079018601407,0.0568915500949185
"168",0.0884905517140791,0.195420672140886,0.0704044673137548
"169",0.0837957830508255,0.168504085490931,0.0753771666934364
"170",0.0645524921590071,0.161746245003152,0.0471990756832684
"171",0.0878817427266308,0.195184716550405,0.0656278277190033
"172",0.10234794167979,0.202563813905055,0.0801687046382639
"173",0.0818331329757711,0.192055636663015,0.0612710934685756
"174",0.0556172294794913,0.126683816374172,0.0441723618756603
"175",0.0698298421447635,0.155628465844288,0.0529119605543077
"176",0.0513587594284373,0.131640867852889,0.0408948397324506
"177",0.0865854376418599,0.173491251462019,0.0680270212377604
"178",0.0897605517491247,0.187774784543282,0.0684618036910307
"179",0.0548999228657015,0.143351721486633,0.0344985130757104
"180",0.0820165086622614,0.170162578155027,0.0676669613185952
"181",0.104771043909511,0.202854977721143,0.0822161597898009
"182",0.138004780023571,0.26991720690215,0.100375424622484
"183",0.113090795042856,0.224239119602978,0.0779196430515099
"184",0.0964020874187653,0.212328236553906,0.065513493626193
"185",0.0663331777529397,0.166157017060078,0.0527774159104597
"186",0.0592328816380689,0.164961686609046,0.0379473921293625
"187",0.0677011446019376,0.166749240356094,0.0472968061695553
"188",0.0594638175449018,0.123161404629624,0.0642700343459761
"189",0.115648288878922,0.230885484906588,0.0780564729461541
"190",0.0802120280057892,0.183409331908187,0.0607411549295533
"191",0.0972737472405436,0.187950799802648,0.075411827912072
"192",0.0751924602449003,0.153845504343152,0.0665231116976013
"193",0.0710422183432848,0.176699296189987,0.051799125572348
"194",0.0596634793491799,0.148227557063752,0.0447349053518249
"195",0.0588960174218892,0.11976962562588,0.0625506104695638
"196",0.0768808768057909,0.18739387943348,0.0566463792107229
"197",0.0641959388481945,0.143264127520731,0.0517833224173673
"198",0.0584500052531985,0.139001200524809,0.0513130470073182
"199",0.0786935491038721,0.181194531421003,0.0535060218998268
"200",0.0644899402291824,0.173955874444041,0.0396500034703846
