"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"179",0.03374,0.04653,0.14003,0.02514,0.08888,0.09856,0.03096,0.03241,0.16963,0.18228,0.0673,0.01893,0.01934,0.02268,0.0236
"180",0.03374,0.05954,0.0822,0.03269,0.04591,0.04904,0.22949,0.08508,0.15593,0.05502,0.08681,0.01893,0.01934,0.02268,0.0236
"181",0.01667,0.04424,0.19,0.04506,0.12293,0.08075,0.06353,0.05849,0.09372,0.14159,0.05848,0.01893,0.01934,0.02268,0.0236
"182",0.01667,0.06535,0.10178,0.03695,0.09955,0.0206,0.02179,0.4172,0.0605,0.03315,0.04191,0.01893,0.01934,0.02268,0.0236
"183",0.02816,0.02294,0.0629,0.06518,0.14439,0.08073,0.01667,0.09621,0.19417,0.16081,0.04328,0.01893,0.01934,0.02268,0.0236
"184",0.01667,0.04036,0.02079,0.09242,0.10067,0.05033,0.17148,0.06386,0.04685,0.12807,0.18397,0.01893,0.01934,0.02268,0.0236
"185",0.01667,0.04684,0.01686,0.11287,0.06704,0.01771,0.15027,0.05806,0.04196,0.26344,0.12373,0.01893,0.01934,0.02268,0.0236
"186",0.03022,0.03338,0.08758,0.06506,0.01667,0.0222,0.10746,0.24428,0.21008,0.04431,0.05423,0.01893,0.01934,0.02268,0.0236
"187",0.02318,0.02498,0.02241,0.05506,0.15973,0.09741,0.03477,0.06774,0.20402,0.01667,0.20948,0.01893,0.01934,0.02268,0.0236
"188",0.01667,0.02271,0.16659,0.03486,0.02015,0.32556,0.08569,0.06419,0.1204,0.03249,0.02615,0.01893,0.01934,0.02268,0.0236
"189",0.03168,0.02569,0.13827,0.05776,0.08619,0.21134,0.08318,0.19469,0.01751,0.05248,0.01667,0.01893,0.01934,0.02268,0.0236
"190",0.01667,0.04474,0.03507,0.07146,0.02999,0.02372,0.07583,0.12047,0.24739,0.03266,0.21745,0.01893,0.01934,0.02268,0.0236
"191",0.03374,0.04062,0.02814,0.14026,0.05328,0.05155,0.0336,0.09859,0.07469,0.31155,0.04944,0.01893,0.01934,0.02268,0.0236
"192",0.03374,0.05469,0.04763,0.03081,0.17302,0.02108,0.20319,0.01868,0.03139,0.27714,0.02409,0.01893,0.01934,0.02268,0.0236
"193",0.03153,0.01731,0.03888,0.15598,0.18108,0.01667,0.02212,0.03329,0.05243,0.20388,0.16229,0.01893,0.01934,0.02268,0.0236
"194",0.03374,0.03585,0.02312,0.13039,0.12759,0.05172,0.0767,0.07599,0.18124,0.12465,0.05445,0.01893,0.01934,0.02268,0.0236
"195",0.02853,0.05613,0.14449,0.13901,0.01667,0.11754,0.07482,0.08037,0.07314,0.1558,0.02895,0.01893,0.01934,0.02268,0.0236
"196",0.01667,0.02323,0.03258,0.11598,0.12411,0.0593,0.11507,0.07641,0.01753,0.16723,0.16734,0.01893,0.01934,0.02268,0.0236
"197",0.03352,0.01949,0.01667,0.07189,0.01882,0.08124,0.11141,0.27713,0.0614,0.09009,0.13381,0.01893,0.01934,0.02268,0.0236
"198",0.01744,0.01667,0.01704,0.15898,0.03165,0.29326,0.10584,0.07359,0.07819,0.02699,0.0958,0.01893,0.01934,0.02268,0.0236
"199",0.03374,0.06041,0.0339,0.05507,0.14857,0.23968,0.07934,0.03036,0.01964,0.19139,0.02337,0.01893,0.01934,0.02268,0.0236
"200",0.02441,0.06908,0.16029,0.08804,0.07926,0.07685,0.05007,0.05721,0.11203,0.11175,0.08647,0.01893,0.01934,0.02268,0.0236
