"","V1","V2","V3"
"38",0.054788581297764,0.13423484587409,0.0417453426996851
"39",0.0463249452178066,0.117636427100732,0.0400526446363018
"40",0.056916588702191,0.13193194245287,0.0458930095716316
"41",0.0623695913989993,0.139142624668933,0.0420730832017662
"42",0.060509594277943,0.136278677541677,0.0451496100458377
"43",0.0538089914209028,0.127330417052819,0.0446698812209104
"44",0.052492598444881,0.126612646408071,0.0500760167790564
"45",0.0582119895846263,0.135345373374997,0.0440519100608228
"46",0.0563246639275046,0.131561223873695,0.0376602531848477
"47",0.0534848192466751,0.121661787017185,0.047962571988707
"48",0.0654030305317432,0.136986418414242,0.0486731205030992
"49",0.0541783911878948,0.123910502184229,0.0471020485436046
"50",0.0540785048479105,0.122272633285706,0.045718833710837
"51",0.0574238144558881,0.132264939754757,0.0426955963261961
"52",0.0569053968832865,0.131378922605086,0.0437191031187227
"53",0.0517317245403416,0.126250018568574,0.0380058723582137
"54",0.0527362390438809,0.124983222297278,0.0432689309443103
"55",0.0569117852603045,0.130368825627976,0.0398315101678514
"56",0.0564358051949345,0.136763336900207,0.0387509959713602
"57",0.0498843126172087,0.123389471570079,0.0440864055247623
"58",0.0578887394521105,0.138289231308457,0.0513758303326625
"59",0.0543356022098971,0.134854504139982,0.0411814817739009
"60",0.0544283690966787,0.133409262759435,0.0350515725543633
"61",0.0574192134920947,0.12959627388199,0.0417789316874458
"62",0.0519602601671889,0.126892137005145,0.0467648530596758
"63",0.0493845176272218,0.119074004054121,0.0458607920738453
"64",0.0491888295756141,0.117503933708518,0.0368367949710392
"65",0.056007943062731,0.12562104268517,0.0486831220542664
"66",0.0603811360234658,0.13535941241496,0.0515500942334813
"67",0.0479836447795264,0.124158815064704,0.0307080854576874
"68",0.0512782178869696,0.12166598913726,0.0403318108505193
"69",0.0535290691725338,0.1325956565263,0.0362021473534638
"70",0.0549027007742857,0.127951052137601,0.0531151140427645
"71",0.0545633913116077,0.127211696030471,0.0426355030718544
"72",0.0486103291893468,0.124251007920133,0.0401019482194088
"73",0.0587833920106397,0.133251060335089,0.0417346219873288
"74",0.0581212061864245,0.130945035942335,0.0468482620508621
"75",0.0578489568460342,0.127720257718399,0.0426728533006783
"76",0.0619295809827406,0.137876707720069,0.044992584712358
"77",0.0617190495573697,0.134946890377102,0.0427763961440875
"78",0.0578285621017959,0.130404763693794,0.0471527188676508
"79",0.0582967612862589,0.136893695466464,0.0386000418508575
"80",0.0593926269978357,0.135872964224435,0.0458651147586991
"81",0.0622122407989396,0.134839544981478,0.0552013992415346
"82",0.0520877945821462,0.121368578412271,0.0429803594401856
"83",0.0482449388435685,0.123959721565129,0.0391462698502566
"84",0.0476347779617498,0.124945858851377,0.0381397982043971
"85",0.0585214099049627,0.13009843500119,0.0516137456440824
"86",0.0582526043756565,0.133565034238052,0.0423382281581088
"87",0.0584528341297268,0.130222078475017,0.049785534431769
"88",0.0592652616276119,0.137459736224945,0.0466820277562314
"89",0.0579580868983904,0.135361604313854,0.0381311667323427
"90",0.043287431314269,0.119544952360477,0.0273490793739301
"91",0.0521689805132209,0.123895398818997,0.0442578112131635
"92",0.0537613372606536,0.132169105606575,0.0359936041870808
"93",0.0512202045651897,0.122505524134176,0.0404343573176656
"94",0.0513329105777369,0.121428723657341,0.0453545208692113
"95",0.0639237715611796,0.141489720567086,0.0493851326230633
"96",0.0477917165691601,0.127545169375129,0.0277531609404528
"97",0.0480484843911855,0.126898823641423,0.0351743355111429
"98",0.0568700222197327,0.127485329305358,0.0445218598712361
"99",0.0598856574490762,0.131827553407486,0.0516902135594983
"100",0.0488702875573928,0.121989723082011,0.0484316971560255
"101",0.0569955442395184,0.135254666575826,0.0360814107463872
"102",0.0567299070958546,0.12442621423346,0.0575499041750147
"103",0.0548095046695437,0.121670880215258,0.0548817924251819
"104",0.0532167918512405,0.128138986417865,0.0448019316484362
"105",0.0636320231014663,0.143510820585267,0.0515759002710804
"106",0.0513563381337621,0.123305786397065,0.0433614504439599
"107",0.0492913608137176,0.126527198572077,0.041797200195138
"108",0.0548344820682998,0.12362026599028,0.0443810265518456
"109",0.0598899181131332,0.132947240116536,0.044932271776701
"110",0.0555036399797208,0.128108184640562,0.0408114497062694
"111",0.0522878015517159,0.131666468415524,0.0367663973102927
"112",0.0601934611587534,0.13835175155596,0.0433351104954623
"113",0.0426034946659326,0.1201666333545,0.0351432913306385
"114",0.0469345897680991,0.127285293708655,0.0308887982133516
"115",0.058771924851727,0.132059029893327,0.0501761501328596
"116",0.0456833051215873,0.12090563229896,0.0367377716393839
"117",0.0533393062761661,0.123170706409296,0.0381712279312978
"118",0.0507134130451238,0.124027702328621,0.0377233700432095
"119",0.0605717896154297,0.138868300655541,0.0402344967853491
"120",0.0480093338907587,0.118827954513342,0.0474487489706856
"121",0.0415013275629291,0.115709326063467,0.0334664921364375
"122",0.059572375509646,0.127912041164938,0.045823294696509
"123",0.0451252850058077,0.12595055504496,0.0310690391699846
"124",0.0514814550305168,0.125338208479461,0.0435289282226682
"125",0.0536947289074317,0.126603402367409,0.0465105420327309
"126",0.0551094186473208,0.126430382725289,0.0423885480975938
"127",0.067407556444756,0.142124764640917,0.0554198824706899
"128",0.0624290205480896,0.144912376328169,0.0497827435984473
"129",0.0635122988673557,0.143410963388474,0.0564112851682521
"130",0.0529491754355071,0.134446223350017,0.0328943710113621
"131",0.0529992078119358,0.132765120724046,0.0318173282493653
"132",0.0446789241929241,0.12206794429626,0.0323530579995693
"133",0.0521324737138421,0.123854534423232,0.0412569441634856
"134",0.0505004445210881,0.124579580897486,0.0371691211298464
"135",0.0605573870937012,0.13527798673279,0.0457262634007622
"136",0.0664672323145401,0.142039223317318,0.0514948369399845
"137",0.0572654946175828,0.128117800736282,0.0458314568577003
"138",0.0540363236408233,0.130737765378862,0.0375571133518133
"139",0.0582152327682871,0.130885675000231,0.0540274200897178
"140",0.0539525235376871,0.123495055399326,0.0482749561909397
"141",0.068114039118987,0.140166267252801,0.0561447200321269
"142",0.0516384585385949,0.126772494163657,0.0377248436717562
"143",0.055303051047951,0.130503227150964,0.0332664028003961
"144",0.0513988729010772,0.130488756634892,0.0330161556865157
"145",0.0618350936127888,0.13662541782631,0.0533716907089956
"146",0.0636269740269977,0.143266866498582,0.0545429811888185
"147",0.0512022304911887,0.125792725786227,0.0368126153903802
"148",0.0561553427537558,0.136064656944455,0.036028080849141
"149",0.0490497357053682,0.119495668540305,0.0480744026044528
"150",0.0575750936929881,0.122927180904075,0.0502517454661031
"151",0.0657491778939418,0.140994096485676,0.0602261005626755
"152",0.0480507251679429,0.120413633498683,0.0427833035842562
"153",0.0481369614320897,0.122914887833857,0.0427787946714148
"154",0.0516395514851369,0.126114941285579,0.0386031711947493
"155",0.0576800466674217,0.125373432168643,0.0506840560606533
"156",0.0582452094027459,0.13060428481091,0.0448231267207106
"157",0.0469130860990892,0.121896887404192,0.0409691957856889
"158",0.0510279915605204,0.125409432679999,0.0400880401683418
"159",0.0505682225347264,0.122290237047977,0.0466830312626862
"160",0.049093117733465,0.127117240463461,0.0362568691699379
"161",0.0444043302508697,0.116382293642844,0.0395564751371577
"162",0.0545059204680189,0.132205451794922,0.0401834096812234
"163",0.0589345649599003,0.131215783590299,0.045606020966003
"164",0.0429275738001894,0.121761718476654,0.0286464364425338
"165",0.0584439371545474,0.134065648210682,0.0432181724675171
"166",0.059733293479634,0.140185931410024,0.0422333497878851
"167",0.0599692801193091,0.142928481972954,0.051492957845219
"168",0.0528791633390053,0.121562849323229,0.0499868950796477
"169",0.0451683941715805,0.121592945267303,0.040352602886745
"170",0.0509577108927098,0.12631969929794,0.0436697955808111
"171",0.0586156540301923,0.138553061081383,0.0501354083312634
"172",0.0514776835720464,0.127046404495679,0.0401455621578152
"173",0.0535183080586949,0.12184036641755,0.0480955739224247
"174",0.0555813983064914,0.138007424010039,0.0426186613079047
"175",0.0456437705609862,0.124672977453188,0.0286898200388972
"176",0.0554955865902693,0.127223282974672,0.0482431071686161
"177",0.0563614475261901,0.128994826389221,0.046781341449559
"178",0.0547836478886335,0.132000530281839,0.048459099601259
"179",0.0525943109869629,0.129214338419955,0.0338735579509393
"180",0.0530267191058305,0.126108565846184,0.0440157480512045
"181",0.0493293609781936,0.124816862069866,0.0418692180887147
"182",0.0518335976205325,0.125401738892941,0.0498728851717111
"183",0.0569184691344775,0.137620993322772,0.0477728606778967
"184",0.0521821284839392,0.133638725091359,0.0341359060187286
"185",0.0546174853516323,0.130813841324408,0.0462522676639064
"186",0.0434551699554531,0.122696163867077,0.0266527530574258
"187",0.0535995899483986,0.119912752708872,0.0534075286999168
"188",0.0540551314829294,0.124418188558231,0.0425617011705843
"189",0.0487416124180334,0.127496468507211,0.0317813226747788
"190",0.053915812288072,0.133745749993198,0.0397346407520669
"191",0.0585137946317045,0.139168340242436,0.0506034378732829
"192",0.0541407177279427,0.126647165370384,0.042672225857688
"193",0.0505949047480326,0.117082105616644,0.0504349971528909
"194",0.0514242183181337,0.130313967328492,0.0351320662792349
"195",0.0605592479539784,0.133674588804116,0.0496441430621175
"196",0.0674486153777463,0.13949658463702,0.0539519315177904
"197",0.0542922002820609,0.136722191004065,0.0376437772901748
"198",0.0511357977526266,0.124521120192657,0.0373653518632854
"199",0.0524100513533646,0.12967856241077,0.0447036570579344
"200",0.0488893556175407,0.123368052107239,0.0466213947234371
