"","V1","V2","V3"
"129",0.0624547314968096,0.210870310951262,0.0319258920734907
"130",0.0402217798921377,0.152946655753595,0.0194181542902784
"131",0.0488146381619217,0.168077734024807,0.0283920319973273
"132",0.0365592839221462,0.130897385702752,0.0162385530422077
"133",0.0450544152789234,0.138638256331543,0.0293103545417489
"134",0.0365580683364363,0.12976887525332,0.0157400178503644
"135",0.050554471588721,0.157213680238582,0.0255246301261902
"136",0.0330807968348097,0.136742561584066,0.0133951915263126
"137",0.0440209083388014,0.160175278885679,0.0204791077992079
"138",0.040150020912485,0.139312596695713,0.0184290917719966
"139",0.0458938401674394,0.135575351967533,0.022853316102708
"140",0.0495693986003359,0.160955444839009,0.0258191380445089
"141",0.0440454019869338,0.150212047551207,0.0176183714932374
"142",0.0516482033731186,0.135381505916114,0.0250967828079324
"143",0.0347643697499393,0.122949478808503,0.0191473664388424
"144",0.0433596696045073,0.136401214164105,0.0201395424611328
"145",0.0485754894209638,0.152838397504123,0.0196120138466532
"146",0.0517098895347792,0.145064292667032,0.0271290311122547
"147",0.0452686248514995,0.14861432445807,0.026300911429
"148",0.0433811357415007,0.145517688396544,0.0198507644990622
"149",0.0464044638765326,0.151728518462769,0.0253780028988796
"150",0.0451119566028118,0.134595760661963,0.0270343661355116
"151",0.039294117841945,0.137439880036258,0.0187627050679814
"152",0.0484293010249361,0.160988979384981,0.0234724197335686
"153",0.0493442794832672,0.153447462030381,0.0258917100730441
"154",0.0576445936545481,0.191860636933733,0.0295433102853447
"155",0.0457283119572586,0.146766362772676,0.0245582393277477
"156",0.0592534560547351,0.197989927598818,0.0336113821117935
"157",0.0581989959800158,0.171062868757675,0.0339743699352357
"158",0.046918573452025,0.145858999921724,0.0254361761269902
"159",0.0461238887416125,0.127224813416148,0.0192093883961831
"160",0.0315388736587191,0.127621266430848,0.0113940479943002
"161",0.0443017728270966,0.151963594595907,0.0234598351307426
"162",0.0507085622238376,0.176680615242841,0.021579151740056
"163",0.0361965441260736,0.127727216554549,0.0156002984464666
"164",0.0401823895102843,0.148486121818683,0.0149826038823034
"165",0.0411862562289334,0.132615079025674,0.0205209353675404
"166",0.0509471986976413,0.157408585602362,0.0353376611945205
"167",0.0524847449024333,0.161327877403528,0.0335125354023572
"168",0.0454771888084838,0.135112792920655,0.031249929559662
"169",0.0384471182774925,0.133341137930774,0.0135632492537971
"170",0.0452655528780977,0.131043719411571,0.0290510497345131
"171",0.0426291245802772,0.136751859884811,0.0164957876007824
"172",0.0555736931715169,0.181899379491589,0.0280471502929777
"173",0.0439060073207633,0.145783165526791,0.0220045942257194
"174",0.0472772979920099,0.13820156805282,0.0336779898575089
"175",0.0409465940321804,0.129192870893444,0.0205616463681449
"176",0.0443106401169385,0.142786978721025,0.0192408693360622
"177",0.0552714425329678,0.185390062036554,0.0271943187033321
"178",0.0279914350652993,0.116694233063356,0.0114710404446199
"179",0.0519719351937971,0.129690087889057,0.0287118525408475
"180",0.0499428654955984,0.164544045645021,0.0205014656794859
"181",0.0517460132175944,0.140322673395881,0.0269761012869627
"182",0.0520039583995304,0.141721720508728,0.0242351171868777
"183",0.05411607646811,0.140424193812442,0.0342179476350493
"184",0.0589165519127674,0.185998908143086,0.0357119917686395
"185",0.0486796438222694,0.173653317846545,0.023527173722741
"186",0.0425189603029222,0.154914187633243,0.0228391556620926
"187",0.0471240518209914,0.146694996361881,0.0247938643406035
"188",0.0437900709009365,0.144187800793729,0.0236723668224299
"189",0.0500496909844586,0.163107153154289,0.0291406802483279
"190",0.0392104494151473,0.125211591766522,0.0181328650647403
"191",0.0523998395498042,0.179704862288043,0.0298328054770828
"192",0.0454603653033206,0.134084455054813,0.0314919717336781
"193",0.0442196183249585,0.155400335617131,0.0225465565885443
"194",0.0372839642855091,0.135793801510983,0.0229120427859472
"195",0.0341190932181263,0.13233440706307,0.0115596768939852
"196",0.0373940288955415,0.127795319737849,0.017970962273633
"197",0.033904131024849,0.11405414735324,0.0111355195533163
"198",0.0454709285440884,0.133597406678581,0.0281709890167386
"199",0.0445566834882146,0.157055580596344,0.0200893061693467
"200",0.0481962698018318,0.163024055914414,0.0237407812482799
