"","V1","V2","V3"
"84",0.0786143608086882,0.0960327765503028,0.0898123822937908
"85",0.107487962506775,0.12768052246089,0.106552901109659
"86",0.0844350109958202,0.204827320097937,0.0717715318696712
"87",0.0771933631751439,0.118793522612515,0.0855121560298857
"88",0.0939906993860045,0.117686788208859,0.0955599196972131
"89",0.0877961980314567,0.172686725686505,0.0770938537930637
"90",0.0798523908974448,0.115560653724907,0.0926730923879454
"91",0.0831859087361637,0.126641555251794,0.0841277556103001
"92",0.100737486119976,0.153377445869673,0.0959583080771077
"93",0.0827609559505234,0.15450833514355,0.0797403969848978
"94",0.097127768839963,0.118683395771588,0.0938269744100915
"95",0.0830840141205457,0.121011474021511,0.086713818456678
"96",0.0951542147592874,0.132396361211373,0.0915065026133494
"97",0.0884265163535377,0.15410416059355,0.0875739809999336
"98",0.0807483209997712,0.106984689600514,0.0845914166861237
"99",0.109023169326524,0.109133239853857,0.110733279627373
"100",0.118429567259434,0.0901144408949963,0.13028883721468
"101",0.0909165647699292,0.149319065751876,0.089727684040144
"102",0.0886507019079302,0.130676475106774,0.0862122324505317
"103",0.0930264365483801,0.13631228163528,0.0891784821357241
"104",0.0927616811910691,0.104241173989878,0.0963104297760553
"105",0.0996593031112568,0.109126645286884,0.101903513494713
"106",0.074176816491681,0.105613432410661,0.0815675562187862
"107",0.0815694598564736,0.114094855003292,0.0930047261394226
"108",0.111657193880007,0.118606048067692,0.113856345718335
"109",0.0983043161067133,0.173647569762988,0.0935546651877669
"110",0.0817189068990442,0.104820526456826,0.0834425784427901
"111",0.0880238304015646,0.15997208720625,0.0868538118321522
"112",0.0989663250643176,0.10941165712437,0.104695197106926
"113",0.114500367631639,0.108768793415951,0.119495446182372
"114",0.0940914737106474,0.116278331474639,0.103027121702248
"115",0.0798359698531891,0.156908025941172,0.0765089410526928
"116",0.0935646709584069,0.141170212870715,0.0886077256386265
"117",0.0671702204261783,0.111962520210018,0.072929492469142
"118",0.0830797585678322,0.164603601818824,0.0792365341833761
"119",0.0916055176721892,0.114789041664348,0.100604767001252
"120",0.0982868755613487,0.131315813297258,0.0945210104825669
"121",0.0890135108300854,0.125087623595636,0.0876358068153319
"122",0.0914882390618602,0.113168825153829,0.0945571689610408
"123",0.0988414342437377,0.110865983163638,0.0999205853535867
"124",0.0750531167111599,0.11721330329228,0.0815474232418707
"125",0.0737201726437551,0.122227343082072,0.0800308862928772
"126",0.0934689365790315,0.118323745748411,0.0982886805059637
"127",0.081869911207468,0.112027509451547,0.0851976099681928
"128",0.0703587485507219,0.13486573507819,0.0724228262479044
"129",0.0847115050181774,0.185385313848456,0.0761642865130392
"130",0.0894828587502835,0.113755799349786,0.0967549409637154
"131",0.0944054840842525,0.198484238739757,0.0877189699086637
"132",0.0940536341839742,0.117606175257525,0.105046158435655
"133",0.0928075159322245,0.126522132953431,0.100126613222891
"134",0.103624281623606,0.150240238498065,0.0972982180493435
"135",0.0838356719039437,0.167959991096229,0.0826478847837382
"136",0.0880463413054556,0.124010914302821,0.0933872927994241
"137",0.0871180574492993,0.127746361049619,0.0882450951190943
"138",0.10267069630667,0.134295224417772,0.096207106690086
"139",0.0920141757174302,0.0961464746781104,0.106509949877296
"140",0.0880744688339051,0.124955755400318,0.090182347789354
"141",0.0820630790007721,0.131224899766294,0.0867939193547673
"142",0.0728976810808227,0.122285418701181,0.0821739088391669
"143",0.0854753307376756,0.174709415879705,0.0801672218558054
"144",0.107836381808633,0.113367739757493,0.112420221144271
"145",0.0824091430365,0.105222564663759,0.0922806123297157
"146",0.0965662244818246,0.0972131282851429,0.102694635073564
"147",0.0858882819282566,0.10753046276623,0.0938829066585191
"148",0.112697825198067,0.125914269402266,0.113895097005772
"149",0.0923028802240285,0.212754070655658,0.0778511666144085
"150",0.0944493640179538,0.168329735532333,0.0785794227037798
"151",0.0963519707731262,0.107915925685498,0.100553587003518
"152",0.0973522954879037,0.151131157076156,0.100784581519624
"153",0.109660076128453,0.0931107866969483,0.12247588414646
"154",0.100662708085784,0.17691359348006,0.0872440580737679
"155",0.1089947253415,0.143889990327905,0.0987226524469819
"156",0.0893077246051383,0.152805926208559,0.0871894112125275
"157",0.0760324936182444,0.108814781897345,0.0822952139887662
"158",0.0918886433645612,0.1048492133246,0.100686095706442
"159",0.0783886355581675,0.159842867112373,0.0768630532931608
"160",0.0944895875986988,0.11814480547587,0.100505221205633
"161",0.11471787912918,0.0935037887400845,0.128460091136933
"162",0.0912774764091413,0.120409970489911,0.0884930457781322
"163",0.0873135898627926,0.15996119586758,0.0842904312156574
"164",0.107979879773896,0.112524780186148,0.10521834837783
"165",0.0814347659853393,0.126061492141677,0.0837293096631149
"166",0.0763197243176095,0.139099444993906,0.0785631327099793
"167",0.0779772066567582,0.115520175420688,0.088227930676523
"168",0.0817882417468453,0.121025646693432,0.0893928218699479
"169",0.0782052253243565,0.136695603090601,0.0740695294184551
"170",0.104837619134108,0.119999556189592,0.104390174030518
"171",0.122578382551799,0.096323580636831,0.133493906444141
"172",0.0989910324344727,0.114575975343288,0.106613554886251
"173",0.0900350436328225,0.174615497870163,0.0859889930612817
"174",0.0898318236165292,0.153211832287515,0.0927155343830371
"175",0.0920446140515656,0.102057315442958,0.106005221530043
"176",0.0802263002168184,0.110896343115614,0.0887994065209951
"177",0.106866983500081,0.0866520063109324,0.125603598599973
"178",0.0827100424817272,0.0958051291623496,0.0944777468847995
"179",0.0798796558309812,0.135343763819005,0.0868107329456145
"180",0.0746696719502786,0.159483226748806,0.0744047555382977
"181",0.0835106499438259,0.0986822259848226,0.0863866902228601
"182",0.0870664417950178,0.107726449720304,0.101272092767629
"183",0.0808876814897455,0.115611985388256,0.0893143112958157
"184",0.0785151089787039,0.116000557822326,0.0894398240200148
"185",0.0875794555190158,0.0994023283986065,0.102307593910617
"186",0.0844106465713086,0.170282378595046,0.0816008666558431
"187",0.0926528720057043,0.135330189956062,0.0981770411141535
"188",0.103952863913926,0.102809088793261,0.104674458455025
"189",0.084839992101115,0.123712546556888,0.0922235206397383
"190",0.0848096557492924,0.0923278228217086,0.0983238172038103
"191",0.0893274994753706,0.101239867281337,0.0993463501831707
"192",0.0806722411547635,0.138382693734852,0.072838390537722
"193",0.0871958262945151,0.130763720300731,0.0843323083330881
"194",0.0924891458061854,0.121090453579978,0.0925883464830548
"195",0.0871771382405534,0.160206967830944,0.0892530842701404
"196",0.0940386128139725,0.121252797848889,0.0955811014037806
"197",0.100148708339908,0.115768108982084,0.0995528132788038
"198",0.0789417935912328,0.136798986846651,0.0814037678819627
"199",0.0674468453394799,0.12628603545369,0.0737701688400889
"200",0.08769597361077,0.142428553243736,0.094544859128049
