"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"179",0.0328,0.02397,0.04252,0.10607,0.05111,0.0904,0.08354,0.03257,0.2049,0.06563,0.19096,0.01685,0.01716,0.01999,0.02153
"180",0.0281,0.02338,0.05178,0.02005,0.21046,0.01957,0.01666,0.05866,0.11219,0.21535,0.16827,0.01685,0.01716,0.01999,0.02153
"181",0.02645,0.04563,0.01767,0.10004,0.19565,0.11325,0.14497,0.01666,0.08441,0.05177,0.12797,0.01685,0.01716,0.01999,0.02153
"182",0.02979,0.03782,0.03943,0.01666,0.05929,0.11442,0.19942,0.06243,0.22588,0.08735,0.05198,0.01685,0.01716,0.01999,0.02153
"183",0.02627,0.04906,0.08917,0.01666,0.0677,0.09975,0.19442,0.02164,0.04045,0.15779,0.16156,0.01685,0.01716,0.01999,0.02153
"184",0.01666,0.02363,0.0562,0.07331,0.04635,0.04183,0.03248,0.08141,0.02762,0.26395,0.26102,0.01685,0.01716,0.01999,0.02153
"185",0.0328,0.04216,0.06513,0.11042,0.10051,0.02007,0.02956,0.09997,0.07057,0.10709,0.24619,0.01685,0.01716,0.01999,0.02153
"186",0.0328,0.02625,0.0251,0.11953,0.09242,0.02019,0.07581,0.04569,0.07071,0.08498,0.33098,0.01685,0.01716,0.01999,0.02153
"187",0.02532,0.06217,0.01695,0.05424,0.05661,0.05323,0.04359,0.27536,0.14292,0.10005,0.09405,0.01685,0.01716,0.01999,0.02153
"188",0.01666,0.03712,0.03422,0.0231,0.08361,0.05293,0.13881,0.22222,0.13104,0.07316,0.1116,0.01685,0.01716,0.01999,0.02153
"189",0.01666,0.02044,0.0904,0.02719,0.05943,0.08234,0.13233,0.17583,0.04703,0.19502,0.0778,0.01685,0.01716,0.01999,0.02153
"190",0.01753,0.02245,0.05138,0.09145,0.13445,0.1567,0.01666,0.24582,0.10556,0.04294,0.03954,0.01685,0.01716,0.01999,0.02153
"191",0.02774,0.01666,0.04664,0.04394,0.10534,0.13123,0.08845,0.01797,0.07543,0.13041,0.24064,0.01685,0.01716,0.01999,0.02153
"192",0.02578,0.04699,0.02825,0.02127,0.09582,0.12688,0.01666,0.22887,0.15445,0.08348,0.096,0.01685,0.01716,0.01999,0.02153
"193",0.02195,0.02818,0.05381,0.05606,0.0972,0.01829,0.0484,0.30405,0.16395,0.11592,0.01666,0.01685,0.01716,0.01999,0.02153
"194",0.0328,0.01891,0.04422,0.08693,0.04976,0.1432,0.24344,0.06182,0.10172,0.12429,0.01737,0.01685,0.01716,0.01999,0.02153
"195",0.0298,0.05445,0.01666,0.11601,0.02825,0.17353,0.04664,0.04141,0.10772,0.2553,0.05469,0.01685,0.01716,0.01999,0.02153
"196",0.02017,0.05148,0.0323,0.06248,0.02244,0.01666,0.07382,0.32775,0.2398,0.02647,0.05109,0.01685,0.01716,0.01999,0.02153
"197",0.0198,0.06217,0.06622,0.07007,0.12548,0.04896,0.20117,0.03823,0.03195,0.18606,0.07435,0.01685,0.01716,0.01999,0.02153
"198",0.02894,0.0419,0.09364,0.02751,0.05468,0.19328,0.11173,0.01666,0.24463,0.06116,0.05034,0.01685,0.01716,0.01999,0.02153
"199",0.01666,0.02048,0.04507,0.09431,0.05219,0.03876,0.26206,0.03223,0.06008,0.24393,0.05869,0.01685,0.01716,0.01999,0.02153
"200",0.02078,0.03697,0.10937,0.09129,0.01887,0.03766,0.15492,0.31566,0.06948,0.03474,0.03474,0.01685,0.01716,0.01999,0.02153
