"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"179",0.01786,0.04913,0.01667,0.06679,0.06225,0.12231,0.23426,0.06808,0.10575,0.0892,0.07738,0.02152,0.02194,0.02314,0.02371
"180",0.01667,0.02529,0.01786,0.08176,0.05009,0.11174,0.03954,0.20255,0.1561,0.08778,0.12031,0.02152,0.02194,0.02314,0.02371
"181",0.02268,0.05831,0.04301,0.01667,0.06325,0.09793,0.16335,0.04767,0.21651,0.13685,0.04345,0.02152,0.02194,0.02314,0.02371
"182",0.01823,0.02842,0.02473,0.0719,0.10243,0.018,0.23674,0.27946,0.06497,0.03592,0.02888,0.02152,0.02194,0.02314,0.02371
"183",0.04675,0.01667,0.03421,0.03534,0.03007,0.03369,0.01748,0.10703,0.24685,0.31371,0.02788,0.02152,0.02194,0.02314,0.02371
"184",0.02729,0.03131,0.04112,0.0504,0.05325,0.11576,0.11024,0.21591,0.19551,0.01667,0.05222,0.02152,0.02194,0.02314,0.02371
"185",0.04673,0.02178,0.05078,0.01667,0.03405,0.09554,0.05234,0.11168,0.10739,0.11494,0.2578,0.02152,0.02194,0.02314,0.02371
"186",0.05469,0.01667,0.0597,0.06978,0.0612,0.10135,0.15681,0.07552,0.16723,0.02225,0.12449,0.02152,0.02194,0.02314,0.02371
"187",0.02547,0.06181,0.05662,0.08142,0.07807,0.0555,0.10383,0.03491,0.23891,0.14092,0.03224,0.02152,0.02194,0.02314,0.02371
"188",0.04928,0.04023,0.0322,0.06905,0.04379,0.05729,0.25909,0.02023,0.13562,0.02551,0.17742,0.02152,0.02194,0.02314,0.02371
"189",0.01667,0.0271,0.01916,0.03679,0.04492,0.08787,0.01831,0.1161,0.15824,0.01789,0.36665,0.02152,0.02194,0.02314,0.02371
"190",0.02447,0.06181,0.01764,0.03172,0.09735,0.08907,0.03797,0.24934,0.1122,0.08033,0.10779,0.02152,0.02194,0.02314,0.02371
"191",0.04905,0.04394,0.04604,0.01667,0.07624,0.0985,0.06195,0.02693,0.04162,0.14816,0.30057,0.02152,0.02194,0.02314,0.02371
"192",0.03167,0.02112,0.06308,0.04413,0.03644,0.03492,0.10428,0.09003,0.09119,0.32408,0.06875,0.02152,0.02194,0.02314,0.02371
"193",0.01667,0.03386,0.03006,0.03712,0.04058,0.03564,0.03589,0.23374,0.26234,0.11294,0.07084,0.02152,0.02194,0.02314,0.02371
"194",0.03932,0.01667,0.03111,0.04701,0.02908,0.02079,0.10537,0.09352,0.16382,0.20158,0.16141,0.02152,0.02194,0.02314,0.02371
"195",0.03294,0.05894,0.01667,0.09188,0.09448,0.02938,0.16485,0.1364,0.05721,0.11493,0.11199,0.02152,0.02194,0.02314,0.02371
"196",0.01939,0.02543,0.01667,0.06724,0.04971,0.02306,0.16297,0.04064,0.24249,0.03091,0.23119,0.02152,0.02194,0.02314,0.02371
"197",0.03442,0.02708,0.01667,0.02241,0.08233,0.03881,0.13114,0.23275,0.03659,0.22793,0.05957,0.02152,0.02194,0.02314,0.02371
"198",0.04904,0.03898,0.0203,0.01667,0.0216,0.1241,0.02548,0.11406,0.14387,0.07264,0.28294,0.02152,0.02194,0.02314,0.02371
"199",0.05478,0.03163,0.03753,0.02025,0.07808,0.01667,0.14859,0.1941,0.08071,0.0513,0.19604,0.02152,0.02194,0.02314,0.02371
"200",0.01667,0.05683,0.02069,0.05009,0.03951,0.09785,0.21705,0.05248,0.06425,0.03499,0.25928,0.02152,0.02194,0.02314,0.02371
