"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"179",0.03675,0.06276,0.02825,0.14033,0.05516,0.07388,0.05755,0.07663,0.09894,0.15864,0.09746,0.02513,0.02609,0.03015,0.03228
"180",0.02919,0.03159,0.05092,0.06539,0.14365,0.09754,0.18052,0.06401,0.03712,0.10987,0.07655,0.02513,0.02609,0.03015,0.03228
"181",0.02519,0.05506,0.09131,0.10255,0.02499,0.04743,0.12787,0.13871,0.04838,0.08151,0.14337,0.02513,0.02609,0.03015,0.03228
"182",0.0401,0.04221,0.08653,0.08624,0.06298,0.05797,0.06633,0.12085,0.0704,0.14844,0.1043,0.02513,0.02609,0.03015,0.03228
"183",0.03493,0.05448,0.08078,0.06228,0.1601,0.02499,0.0878,0.02603,0.23925,0.03922,0.07647,0.02513,0.02609,0.03015,0.03228
"184",0.02499,0.06018,0.03127,0.06667,0.12063,0.14485,0.16447,0.03611,0.07959,0.08565,0.07194,0.02513,0.02609,0.03015,0.03228
"185",0.02499,0.03447,0.03145,0.0407,0.13065,0.08069,0.08139,0.10941,0.04909,0.03462,0.26889,0.02513,0.02609,0.03015,0.03228
"186",0.0392,0.03077,0.02499,0.03636,0.0279,0.04831,0.07072,0.15161,0.22245,0.02761,0.20642,0.02513,0.02609,0.03015,0.03228
"187",0.02499,0.04816,0.02543,0.0396,0.12497,0.12646,0.04283,0.05071,0.1207,0.11761,0.1649,0.02513,0.02609,0.03015,0.03228
"188",0.02499,0.03013,0.07302,0.03499,0.13645,0.02818,0.11674,0.05374,0.04849,0.24908,0.09054,0.02513,0.02609,0.03015,0.03228
"189",0.03847,0.05163,0.04244,0.07979,0.12642,0.02499,0.04197,0.06704,0.14849,0.19431,0.07082,0.02513,0.02609,0.03015,0.03228
"190",0.0378,0.02652,0.09143,0.10947,0.02788,0.12031,0.03228,0.13042,0.03044,0.21253,0.06728,0.02513,0.02609,0.03015,0.03228
"191",0.02499,0.06892,0.0313,0.05961,0.0848,0.06369,0.07644,0.06991,0.21783,0.1083,0.08058,0.02513,0.02609,0.03015,0.03228
"192",0.02499,0.04838,0.03396,0.07432,0.02869,0.07154,0.04757,0.13955,0.08669,0.13811,0.19254,0.02513,0.02609,0.03015,0.03228
"193",0.03743,0.05995,0.09143,0.06026,0.04323,0.11378,0.09642,0.06962,0.03149,0.08842,0.19434,0.02513,0.02609,0.03015,0.03228
"194",0.02499,0.06352,0.06067,0.13756,0.07187,0.02527,0.11095,0.06449,0.24317,0.0322,0.05167,0.02513,0.02609,0.03015,0.03228
"195",0.02844,0.04543,0.07284,0.07877,0.07515,0.17323,0.03709,0.07093,0.08892,0.09409,0.12145,0.02513,0.02609,0.03015,0.03228
"196",0.03016,0.05379,0.02499,0.09029,0.11219,0.03058,0.1387,0.06817,0.05876,0.09871,0.18001,0.02513,0.02609,0.03015,0.03228
"197",0.0401,0.0712,0.07175,0.10986,0.04463,0.10927,0.06273,0.03603,0.21295,0.07377,0.05406,0.02513,0.02609,0.03015,0.03228
"198",0.03129,0.06466,0.03773,0.03494,0.09887,0.11533,0.02499,0.13581,0.09154,0.09421,0.157,0.02513,0.02609,0.03015,0.03228
"199",0.0401,0.03303,0.04291,0.06506,0.07757,0.07372,0.05678,0.06576,0.37173,0.02876,0.03094,0.02513,0.02609,0.03015,0.03228
"200",0.0401,0.06484,0.03493,0.11337,0.13852,0.10743,0.09,0.07794,0.04592,0.10754,0.06575,0.02513,0.02609,0.03015,0.03228
