"","V1","V2","V3"
"62",0.0612707149874266,0.201039116048704,0.0311020590153455
"63",0.0566793933040868,0.192182302730352,0.0278350945488527
"64",0.062892138421437,0.194609121498302,0.0231819332324841
"65",0.054968331167397,0.188593636190739,0.0207830006789064
"66",0.0634413344352606,0.204594133325407,0.0374881695294343
"67",0.0617161838435383,0.19478589479534,0.0285463413921748
"68",0.0571683063778173,0.205236934577779,0.024623697878275
"69",0.0637723653378248,0.195435195448252,0.0321587443653129
"70",0.0633088633195354,0.204784696975783,0.0337615053411804
"71",0.0638685658181376,0.220922133596203,0.0372419887248956
"72",0.0680678785415052,0.241465376089606,0.0398309956018452
"73",0.0591722821485748,0.205862254152557,0.0285608562879701
"74",0.0634250092769285,0.224922266045763,0.0339371345542587
"75",0.0498585836901725,0.191507608080411,0.017740521118774
"76",0.0538959510977684,0.176760851628181,0.0208478514720767
"77",0.0618033988169267,0.204507557709596,0.0277571590085345
"78",0.0511146744925669,0.176512046421003,0.0186778709032347
"79",0.0604445739234632,0.20143230731547,0.0281496075188705
"80",0.0581383647110734,0.206738025456056,0.0242073555222116
"81",0.0661505018929413,0.247032242957953,0.0378933831178072
"82",0.0573543874955249,0.195615267976683,0.0252214389224068
"83",0.0690478151069353,0.233033513169033,0.0448945459719067
"84",0.0589221947987585,0.198919397893109,0.026340587768604
"85",0.0623320897146932,0.21927630187899,0.0313812802788772
"86",0.0650025419156311,0.21376309979188,0.0341336396595443
"87",0.0567448423789154,0.195308763429264,0.025963473558603
"88",0.0617129378205711,0.225391482394714,0.0333752934840512
"89",0.0533773477685669,0.187919941388246,0.0203347027611138
"90",0.0690686991920895,0.230447849230579,0.0466719689437278
"91",0.063714051150716,0.225232144728082,0.0372981205344941
"92",0.060947208270682,0.200234276214811,0.0222793858326201
"93",0.0652208161872777,0.200175890218653,0.0338274560964522
"94",0.055440489400072,0.187879448155644,0.0201544222530068
"95",0.0664799768102647,0.219561440623176,0.0339670699006084
"96",0.0565621082195244,0.203733103562613,0.0277311935460566
"97",0.063727477866571,0.234713013072806,0.0313933081667205
"98",0.0600348112483517,0.199603558945632,0.0298382820589245
"99",0.0638622294936735,0.201322089673681,0.0304254610730214
"100",0.0640207061202936,0.216791055874082,0.0324422454449779
"101",0.066236977991534,0.201675144862342,0.03552343195754
"102",0.0524847184273544,0.195014387655344,0.0213831521490263
"103",0.0641298546077115,0.213387034806876,0.0405747907694789
"104",0.0617971076838845,0.190806243217656,0.0304226490299678
"105",0.0596011975429262,0.206175355522074,0.0257801134356901
"106",0.0631308259398785,0.198946765478031,0.0345789115554896
"107",0.0609801204552539,0.217936169849121,0.0278830339119989
"108",0.0711757068263746,0.205894499766966,0.0393579114145846
"109",0.0644860900558949,0.201681424645959,0.0316441039275731
"110",0.0623183823212576,0.225495371173485,0.0363897657974951
"111",0.0559411996550834,0.19133627438444,0.0240710656438863
"112",0.0627319673764962,0.228051893855271,0.0359225845022997
"113",0.0620266140275449,0.21657792080806,0.0358543483391939
"114",0.0575032016462961,0.17782408050512,0.0283241771006155
"115",0.0671549793013504,0.193325509598737,0.0341770603955505
"116",0.0671301852367796,0.196044448855271,0.037992617836923
"117",0.0668911828548743,0.239984084497449,0.0406780413947305
"118",0.0596667560722403,0.203157669057171,0.0319098695605797
"119",0.0649874417404091,0.209610790896908,0.040561545950105
"120",0.0566570312327557,0.189692980355773,0.0220981578780755
"121",0.0646309470232537,0.225939593147015,0.040140043718878
"122",0.0534770044004221,0.203436029341429,0.022869277819895
"123",0.0653106427591234,0.209537845523307,0.0363418291965837
"124",0.0683556167683792,0.210654413886019,0.0319230831483353
"125",0.0655985904837613,0.230012791729888,0.0392409246548646
"126",0.0592724473606984,0.20976903484288,0.0287359992264404
"127",0.0642862695968085,0.204120925060939,0.0314812701581066
"128",0.0619848224125019,0.213455912773049,0.0344880247130265
"129",0.0563153228294033,0.207486650932897,0.030892393736252
"130",0.0626471848187852,0.204258211234294,0.0340528033286324
"131",0.0583652645904283,0.187307481569375,0.0234636365393048
"132",0.0640306761740059,0.218936652499951,0.0314253001823565
"133",0.0633539944747397,0.197796214626357,0.0327789838479029
"134",0.0603714398927067,0.213461607427807,0.0262326320283374
"135",0.0646396156917312,0.214135643068674,0.0392621917740695
"136",0.0657126170706716,0.213777579146381,0.0327110861346501
"137",0.0616876583874396,0.199538055586146,0.0311549762816701
"138",0.0606827625182643,0.22242396924137,0.0312477221781913
"139",0.0636168033847112,0.203445108046879,0.0310357750027104
"140",0.0656307334687334,0.206252886743996,0.0400218694104377
"141",0.0613756713788276,0.218674298092596,0.0372823340802538
"142",0.0524052733680363,0.177423691899445,0.0208794983252174
"143",0.0541888934595383,0.202709427880233,0.0256572935954354
"144",0.0541491221606606,0.188720149808425,0.0217356658491624
"145",0.0646980662908151,0.224866025516097,0.0326632543153508
"146",0.0584480433211998,0.201364850774239,0.0310051148514235
"147",0.0677759848175303,0.222647948895663,0.0408487764631738
"148",0.0684901924006386,0.20303433714169,0.0389387650781347
"149",0.0656612420122054,0.222003639444666,0.041131149946126
"150",0.0564624161261653,0.198537981923707,0.0254468892968454
"151",0.0685554762389614,0.21787355627605,0.0374054751287932
"152",0.0655385824221917,0.228358570164982,0.0374439870659067
"153",0.0622916141040479,0.196803059952966,0.0309596734266312
"154",0.0624608166719503,0.193997967900713,0.0324682944764427
"155",0.0604145373982466,0.205023400245068,0.0274586219708292
"156",0.0622623190346713,0.213850321900199,0.0386294845897865
"157",0.0585392817963771,0.180790829424884,0.0291611581750185
"158",0.0703538571332066,0.203450624311347,0.0355649378454399
"159",0.0588369824430897,0.207078766304544,0.0264006646428352
"160",0.0601148348466638,0.202722697649448,0.0293924467160542
"161",0.0577574123681509,0.180445086728311,0.0259976501094379
"162",0.0640583268708089,0.207937571167552,0.0268068547318581
"163",0.0678001904591033,0.201878277913286,0.0392186822787135
"164",0.0642316899425156,0.202174054429744,0.0326214588896532
"165",0.0548324362299634,0.190458878020968,0.0230934543542251
"166",0.0663484760202636,0.237603042186223,0.0397918138346534
"167",0.0683686822075819,0.219256379924502,0.0379124898628047
"168",0.051464474477169,0.169778896968313,0.0208233288829276
"169",0.0695477389022673,0.223578448756656,0.0436116061387674
"170",0.0584897590757178,0.202622689418737,0.0240048017204152
"171",0.0601647081786706,0.214812559246051,0.0306024997464285
"172",0.0609797506518726,0.213711041141344,0.032691058467191
"173",0.0576111749078012,0.195093476758141,0.0228409243202543
"174",0.0655806966686177,0.22178004253174,0.0368106539773225
"175",0.0597436844455855,0.189499124744479,0.0235535285669685
"176",0.0570263916525858,0.195766424223573,0.0233710345658568
"177",0.0575895438529661,0.193611392366376,0.0237573973458419
"178",0.0572753924429787,0.216883764851751,0.0219896934630985
"179",0.0576348713003861,0.207202543412782,0.0266065076638206
"180",0.0694676330735582,0.212923604596147,0.0415989121015978
"181",0.0604744452641529,0.224016099513167,0.0278033757462267
"182",0.0631106954303612,0.201354452325377,0.0320720153587905
"183",0.059505753513632,0.219864059361856,0.0313787126214322
"184",0.0711370340294763,0.218418616718579,0.0436963494545607
"185",0.0579697495311333,0.199981048760594,0.0256348009510089
"186",0.0582910500221952,0.208728206707852,0.0287711625036264
"187",0.0572965377278494,0.195950133242193,0.0257060799965433
"188",0.0650618384374432,0.215618237528672,0.0337184010515784
"189",0.063622057698582,0.194939169699888,0.0255836280109111
"190",0.0671943029160415,0.206389779950497,0.0409604690210607
"191",0.0600665670936114,0.220071069528519,0.0364178177031442
"192",0.0647670850430471,0.20583816047327,0.0330704653485275
"193",0.0647902479410296,0.198232366773198,0.0361467996800123
"194",0.058400508683153,0.185022113074378,0.0314610587550003
"195",0.0627020492511,0.206974132453327,0.0344860747584569
"196",0.0666841679875686,0.200066262231388,0.0344345419671283
"197",0.0529548953190747,0.170117298836225,0.0211427213693989
"198",0.0614243756162667,0.183004864994959,0.0294276115074094
"199",0.0655462423468546,0.226338678407733,0.0365492161782188
"200",0.062751790093192,0.216551352851748,0.0374892988955724
