"","V1","V2","V3"
"55",0.0720257700577784,0.20688843378306,0.0402598594680665
"56",0.0723060341489164,0.212488557621875,0.041136801459679
"57",0.0669833152726504,0.191147305084248,0.035900776371564
"58",0.0706783822808554,0.199308071966225,0.0438825226389955
"59",0.0737070804511178,0.203706069500463,0.0371357651341828
"60",0.072015657520772,0.210676400951786,0.0412645387425487
"61",0.0700715753582262,0.209385446331409,0.0351059559850886
"62",0.0746370565818418,0.216892993384563,0.0399514153141249
"63",0.0711370840324152,0.213880780316534,0.0407750863369323
"64",0.0719142925509322,0.221192053197096,0.0347414078788124
"65",0.0730849506947473,0.218332098221395,0.0415033229257697
"66",0.0726955859148328,0.20211904047619,0.038261722318173
"67",0.0728487721702171,0.190485962514432,0.0367673590183163
"68",0.0718229280762521,0.205914069977781,0.0482119826733316
"69",0.0713400417175454,0.182868070711604,0.0479738182413011
"70",0.0720803542531998,0.184390214834077,0.0437918296966046
"71",0.0722831236937306,0.193066814975185,0.0492033846293242
"72",0.0684020195670688,0.183552042450256,0.0497783421957915
"73",0.069174221858431,0.197370939241566,0.0345527379316997
"74",0.0725019561708389,0.205877395182247,0.0474723814097505
"75",0.0696349008904264,0.193769196309349,0.0522663039994437
"76",0.070298309529458,0.19537321656215,0.0351806624259107
"77",0.066886526192675,0.195161842483189,0.0352108966967948
"78",0.0732515305252729,0.198517660926272,0.041754420284941
"79",0.0709102047794569,0.205746993189401,0.0450651514310735
"80",0.0709663540322783,0.197586707632947,0.0381746584890486
"81",0.0669274152483155,0.186567969503868,0.0451558339175824
"82",0.0665755810689443,0.193197893559313,0.0450362495287632
"83",0.0680519581240002,0.197098862086037,0.0441707270802005
"84",0.0724029808461876,0.207986608623019,0.0482395216032135
"85",0.0724545678750969,0.199044839346522,0.045202585839439
"86",0.0724722215990676,0.192123765723615,0.0521713527000279
"87",0.0682426361989922,0.201993254979083,0.0472042447857962
"88",0.0642920925833062,0.184912816588825,0.0400254371143928
"89",0.0710888653090024,0.201061346133901,0.0390308441906186
"90",0.0748362487987564,0.222300671696684,0.0369949750290632
"91",0.0768725768926944,0.214487926905205,0.0407210070175579
"92",0.0688105418339032,0.202308998744421,0.0380137197605909
"93",0.0666687677472955,0.20212090524696,0.0417225571281331
"94",0.0689816480290455,0.207303695446444,0.0390729994565291
"95",0.0711934913144354,0.218879183941417,0.036450688668499
"96",0.0686670519375089,0.188177362022524,0.0396664125861906
"97",0.0628218036168272,0.182503609812943,0.0383268492449207
"98",0.0666967324864139,0.199383715961971,0.0387774873113687
"99",0.0716283652684677,0.195870468284566,0.0482859513362961
"100",0.0707839106418867,0.185585492831616,0.0548975467191821
"101",0.0673166267465748,0.17873322477757,0.0485839584216685
"102",0.0683381420525299,0.19839858076933,0.0381495016509605
"103",0.0744283669667207,0.203631666163985,0.0406527717409995
"104",0.0714448325226528,0.191080758297177,0.0374235335079924
"105",0.0752280969670979,0.212113286855972,0.0436039720112097
"106",0.0698744265864469,0.208637361244354,0.0396087030239591
"107",0.0641684373071863,0.181002334457954,0.0373505835035084
"108",0.0686118214022753,0.18869676499364,0.0359667115589429
"109",0.0674717891797372,0.197516262124164,0.037489476252325
"110",0.0718858018588426,0.221329823166045,0.0367402514653997
"111",0.0698361135679336,0.203462703965229,0.0404373968187087
"112",0.0665128750768717,0.200350275506372,0.0348743980139266
"113",0.0685341863197729,0.171337745945789,0.0448159051909917
"114",0.0687040906443986,0.197412140520881,0.0346869038644085
"115",0.0744836283341545,0.212602605508515,0.0358024320835224
"116",0.0675756584033109,0.191345689049769,0.0497295144954292
"117",0.0711892831036443,0.178281987052123,0.053984023879399
"118",0.0660596543730549,0.203006691589868,0.0402082958688403
"119",0.0714769794054987,0.209859893019767,0.0376829113235674
"120",0.075754586446974,0.210091436135255,0.0410740632215965
"121",0.0742229708096003,0.201574107630576,0.0419231508574039
"122",0.0712240687481935,0.199570440830943,0.0417098339279108
"123",0.0710284720523096,0.209971242578281,0.0400228701157893
"124",0.0667016889440187,0.182858252279549,0.0411804469356689
"125",0.0665134690505433,0.197364903923593,0.0389005736861515
"126",0.0631098280790555,0.186270979298359,0.0395113272175304
"127",0.0748089261254046,0.211764955647253,0.0404056033807155
"128",0.0669807650825419,0.191783122658058,0.0386656533017221
"129",0.0742532625004715,0.205129347555326,0.0480707112242484
"130",0.0673903302010251,0.193224333619322,0.0430524420614876
"131",0.0684821918665935,0.192765669170954,0.0545854956362742
"132",0.0762666422939413,0.206045697313612,0.0471466145008057
"133",0.0700682905359786,0.197638713388208,0.0447609690287655
"134",0.0700914693667357,0.192687521916658,0.0359163830008769
"135",0.067816407149646,0.193886500383604,0.0466032177599991
"136",0.0638904407112513,0.180034540112501,0.043939102572752
"137",0.0626802369925,0.173877259266342,0.0435940671594297
"138",0.0658700533846753,0.197822462932582,0.0399598798745564
"139",0.0698421140829184,0.19840977757579,0.0382156491566719
"140",0.0652474505369464,0.194270216024129,0.0363001699749022
"141",0.0635155795458619,0.188870998590203,0.0364007530798405
"142",0.0621154747997157,0.175352903057676,0.0450769616115166
"143",0.0699824560305516,0.173448457758168,0.053098754121422
"144",0.0704936163956878,0.204041332496142,0.0377995686749906
"145",0.0661387508942612,0.186488148812456,0.041021680370804
"146",0.0657320464473801,0.186078816021367,0.0518916628415969
"147",0.0665169618879273,0.169444510007515,0.0536635226350856
"148",0.0668708392566658,0.18579597200995,0.0359697342067514
"149",0.0666723776985944,0.194214224175702,0.0419694701710938
"150",0.0713874941108263,0.204762393297343,0.0417719616678539
"151",0.0692036322223631,0.188996482549986,0.041316507248067
"152",0.0702299240275676,0.203241843546217,0.0419840055113693
"153",0.0683096548594861,0.19503322599758,0.0398228862934382
"154",0.0690270019656743,0.200994224926842,0.0378003675655808
"155",0.0739752788170148,0.216051893792011,0.0424593047560842
"156",0.0666811336346214,0.185509231796889,0.0502863954867385
"157",0.0667900661399317,0.182189057690589,0.0405082443945775
"158",0.0614120126541334,0.181865255801517,0.0355567559961099
"159",0.0696421236852658,0.200744429564416,0.0354762858063504
"160",0.0696745968821205,0.195407404803074,0.0432094729401208
"161",0.0646862527140475,0.179885856737914,0.0349378463888134
"162",0.06704591050902,0.181775028727206,0.0388277965947916
"163",0.0754825529309101,0.217954582825606,0.0411652278895331
"164",0.0714852226004707,0.208115453295744,0.0362710150334491
"165",0.0732056537321648,0.213823046482428,0.0423876359328978
"166",0.0714850288866409,0.19774484500959,0.0366491088261753
"167",0.0757549198481964,0.209726616752082,0.0413874240428774
"168",0.067324939148936,0.196779032652456,0.0387288470120933
"169",0.0724681857964491,0.206069354903015,0.0367968916426523
"170",0.0678281757145727,0.197601310190616,0.0453936851546082
"171",0.0715850142021588,0.215284648756774,0.0381044178846988
"172",0.0714020155801477,0.194461219021092,0.0378147414327903
"173",0.0625940809660339,0.185876330086304,0.0364248692773927
"174",0.0670868914726933,0.196912103895386,0.0355877868655723
"175",0.0664294367338051,0.201306699374989,0.0394863556366916
"176",0.0669983437327318,0.194829358614924,0.0391791016357829
"177",0.065097129380318,0.186351745580273,0.0370619463792731
"178",0.0703723363478839,0.203260640247052,0.0363083366430865
"179",0.0618666235998297,0.180822395942321,0.0361251362475979
"180",0.0671174553114544,0.203592424900962,0.0374424505130942
"181",0.0650740371090008,0.190978934547438,0.0390070986154313
"182",0.0726011436886696,0.200228177077671,0.0469287623160231
"183",0.0735143273471864,0.206594269353083,0.0384652450151058
"184",0.0707823769774182,0.199785858191514,0.0386151281589145
"185",0.0646524933108458,0.187987679677648,0.044423585320026
"186",0.0689655986508588,0.207934298692281,0.0385911718833027
"187",0.0677990975695393,0.192524359156084,0.0372601421934426
"188",0.0729263941722065,0.198988225820244,0.0453708964469233
"189",0.0651635566511705,0.177536326643723,0.0423306923798481
"190",0.0738054624777689,0.217526800396973,0.0392625971090639
"191",0.071140728287804,0.203743382900414,0.0382122091001905
"192",0.0610076543476852,0.180843591060566,0.0389676709481371
"193",0.0701334210603763,0.210367908767587,0.0369591539424762
"194",0.0698896971941193,0.181839945750002,0.0417059082537824
"195",0.0620390400063709,0.191758115041797,0.0336608367056256
"196",0.0720792721827142,0.197119989340114,0.0516928873677711
"197",0.0708180064550417,0.192299991551232,0.0375321083343378
"198",0.074574471699276,0.213650257371317,0.0387551240280194
"199",0.0661246084273694,0.18161207967196,0.0345160822071626
"200",0.0730662631459449,0.214307258657808,0.0433996760064516
