"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"179",0.03299,0.02673,0.09858,0.03314,0.01666,0.05268,0.06832,0.14693,0.137,0.12299,0.18446,0.01692,0.01918,0.01989,0.02352
"180",0.02884,0.04326,0.0672,0.11055,0.05436,0.05181,0.01666,0.09275,0.11469,0.12096,0.21941,0.01692,0.01918,0.01989,0.02352
"181",0.03726,0.03446,0.10659,0.04582,0.12432,0.07351,0.02969,0.08516,0.18903,0.08464,0.11001,0.01692,0.01918,0.01989,0.02352
"182",0.01666,0.06219,0.08794,0.09507,0.09684,0.03057,0.09787,0.10368,0.05362,0.16294,0.1131,0.01692,0.01918,0.01989,0.02352
"183",0.01666,0.05945,0.03579,0.06853,0.10779,0.04675,0.02567,0.03724,0.04121,0.12443,0.35697,0.01692,0.01918,0.01989,0.02352
"184",0.01666,0.07093,0.06717,0.07017,0.02931,0.05661,0.03174,0.02323,0.09048,0.1805,0.28368,0.01692,0.01918,0.01989,0.02352
"185",0.01666,0.06883,0.1002,0.06367,0.03069,0.10703,0.02361,0.14695,0.0222,0.13725,0.20338,0.01692,0.01918,0.01989,0.02352
"186",0.03726,0.06957,0.05313,0.05462,0.02792,0.09934,0.03111,0.16482,0.15433,0.02089,0.2075,0.01692,0.01918,0.01989,0.02352
"187",0.02084,0.04774,0.01666,0.07443,0.08106,0.11187,0.12004,0.06147,0.19746,0.04987,0.13905,0.01692,0.01918,0.01989,0.02352
"188",0.03726,0.05566,0.06441,0.10137,0.02684,0.10146,0.09472,0.02647,0.22794,0.09859,0.08576,0.01692,0.01918,0.01989,0.02352
"189",0.03726,0.02745,0.07616,0.1134,0.03039,0.13451,0.07857,0.03459,0.02057,0.06166,0.30594,0.01692,0.01918,0.01989,0.02352
"190",0.01666,0.03853,0.08618,0.0645,0.04242,0.13007,0.02625,0.05997,0.06023,0.03965,0.35603,0.01692,0.01918,0.01989,0.02352
"191",0.02255,0.07998,0.10937,0.04083,0.0702,0.05366,0.11721,0.13667,0.04187,0.05695,0.19119,0.01692,0.01918,0.01989,0.02352
"192",0.01858,0.09194,0.01861,0.07235,0.05218,0.05491,0.03105,0.08865,0.17482,0.10673,0.21067,0.01692,0.01918,0.01989,0.02352
"193",0.03588,0.04471,0.01666,0.05416,0.11129,0.07631,0.02773,0.05332,0.12641,0.15233,0.22169,0.01692,0.01918,0.01989,0.02352
"194",0.02359,0.08301,0.07967,0.11815,0.01666,0.09836,0.02207,0.02664,0.17272,0.15985,0.11977,0.01692,0.01918,0.01989,0.02352
"195",0.03,0.02594,0.04546,0.04896,0.03148,0.10141,0.12139,0.06374,0.07034,0.01666,0.36511,0.01692,0.01918,0.01989,0.02352
"196",0.03034,0.04541,0.05928,0.1195,0.01666,0.1605,0.07872,0.16041,0.06175,0.06703,0.12089,0.01692,0.01918,0.01989,0.02352
"197",0.01666,0.06984,0.09405,0.05922,0.06809,0.1269,0.06523,0.21816,0.1269,0.04149,0.03394,0.01692,0.01918,0.01989,0.02352
"198",0.03644,0.07009,0.06317,0.12527,0.01666,0.15057,0.03252,0.05364,0.06132,0.09841,0.21237,0.01692,0.01918,0.01989,0.02352
"199",0.03455,0.09194,0.04989,0.08552,0.12347,0.09672,0.12324,0.06766,0.10904,0.10812,0.03034,0.01692,0.01918,0.01989,0.02352
"200",0.01666,0.06372,0.03415,0.07684,0.03846,0.03637,0.13248,0.18897,0.10557,0.14376,0.0835,0.01692,0.01918,0.01989,0.02352
