"","V1","V2","V3"
"118",0.0432784015791675,0.14837082588147,0.019655184586617
"119",0.0356040958144641,0.13401023019762,0.0160193200349578
"120",0.037149366204525,0.147121546404365,0.0154044847320681
"121",0.0406575853861191,0.132307749058524,0.0199019190063332
"122",0.045632810806651,0.158408836206315,0.0219495791794522
"123",0.042368239386442,0.149160129837324,0.022651381379057
"124",0.0457121939509066,0.135879747423014,0.0232676390491791
"125",0.0436386149560703,0.14742178746939,0.0253807428121496
"126",0.0461776110010922,0.158243555591788,0.0223349800608114
"127",0.043832878152454,0.148978378724872,0.0243360501029356
"128",0.043670410582492,0.146209769327866,0.0219740804951941
"129",0.0416960053480785,0.141573897242677,0.0212775991803876
"130",0.0462940367298138,0.144542259698643,0.026900789359511
"131",0.0502212846301442,0.163051105534947,0.0277644853416262
"132",0.0386747548944687,0.138446016811856,0.0174265907161044
"133",0.0505155008522867,0.160161815637926,0.0301480302532019
"134",0.0444231678921891,0.138590576701984,0.0223705415092589
"135",0.0369951430238226,0.126442125217198,0.0164925559257122
"136",0.0427245354107781,0.150852829995532,0.01971619249233
"137",0.0486460823836665,0.156089635636306,0.0237035135960942
"138",0.0478038169592983,0.155482609173259,0.0284329491535854
"139",0.0389145099230365,0.139866557186493,0.0165375781866981
"140",0.0369020049240436,0.12644205677661,0.0171443095767939
"141",0.0426305346422577,0.132581348101771,0.0240714947028807
"142",0.0403847360895743,0.140965869094562,0.0193460467877027
"143",0.0378596023130274,0.129944510108417,0.0178194218460087
"144",0.0430286536273655,0.149061273459641,0.0203428739455882
"145",0.041076930985007,0.133010709770684,0.0214045032501927
"146",0.0357360726609662,0.140588532730741,0.0130647225899692
"147",0.0476395458644131,0.151201213034367,0.0219559523694052
"148",0.0425983844727973,0.131421008900061,0.0208434311677221
"149",0.0399622896397548,0.13406395236649,0.0190056553784382
"150",0.040421429281979,0.136452614916606,0.0205370924615015
"151",0.038373432980858,0.118488686395662,0.0186786709831382
"152",0.0375801481644099,0.131609299474442,0.0163364819786267
"153",0.0459790841522304,0.162140787894097,0.0203430811122309
"154",0.0395041492665959,0.133371461284058,0.0189361238050004
"155",0.0461197627142065,0.14949129114233,0.024859357964452
"156",0.0433204459600956,0.154003745246801,0.0200361954535778
"157",0.0370279572354856,0.118036922066818,0.0170468236841212
"158",0.0402242991596575,0.138665224453263,0.0192485049725383
"159",0.0397084856995466,0.140872535700719,0.0175206581938173
"160",0.0422909923471436,0.136988051955796,0.0221643019286147
"161",0.0512096364160703,0.158399275317674,0.0304886599028602
"162",0.0388338149986804,0.133251175144569,0.0178669749349717
"163",0.0400710049897348,0.140869715059594,0.0177925913109858
"164",0.0438826794598292,0.147008737433894,0.0191294303250076
"165",0.0420176761810196,0.142298815484755,0.0198199114674773
"166",0.0410637019460464,0.153860377250154,0.0170547076550008
"167",0.0441898460057928,0.145298023791594,0.0226856771059093
"168",0.0446780669537227,0.147691895598411,0.0210721914690978
"169",0.0378798508923643,0.124063790292384,0.0178327290898183
"170",0.0492123877190421,0.163162965895468,0.0218223806795248
"171",0.0470040799827484,0.137672979306361,0.0224098255951278
"172",0.0400938169979141,0.151267780440567,0.0178252623706608
"173",0.0430245921829377,0.158278976499087,0.0197606118756487
"174",0.0419867488564863,0.145179310384635,0.0201635326800625
"175",0.0406667762555011,0.133520795385623,0.0208890141055577
"176",0.0492211421148776,0.167607754320286,0.0253875550035356
"177",0.0476525675821779,0.158609142742881,0.022725616290278
"178",0.038030882027839,0.144697409381174,0.0158682897314437
"179",0.0377802848346845,0.125393201542164,0.0163331946823051
"180",0.0442962055546544,0.149552609114358,0.0196385329139661
"181",0.0372151369602383,0.138096516769244,0.0152790121355931
"182",0.0435961417698006,0.149788259057413,0.0211950111832909
"183",0.03938634860916,0.141939227481769,0.0179654866817577
"184",0.040486499218257,0.141473314434455,0.0183357264200962
"185",0.0354152920271531,0.123090339602782,0.0145176977197825
"186",0.0392258263426907,0.140663212147613,0.0159274937396746
"187",0.0429055123039521,0.14287882383349,0.0202525108994002
"188",0.0391663611324589,0.138334866735656,0.0190225796249087
"189",0.0474050412130109,0.15188645400292,0.0238358183160731
"190",0.0469435911313601,0.145589817263851,0.0311900978422992
"191",0.043483580033099,0.146616543099986,0.0185538948249759
"192",0.0446199605948333,0.138230331551119,0.0254431759470589
"193",0.0404139317912732,0.147780862188236,0.0177283342749105
"194",0.0401463518056467,0.14962766244577,0.0171372808451585
"195",0.0384265718887861,0.149643566699115,0.0151055115058497
"196",0.0467202697980476,0.147460647513779,0.0248203746594818
"197",0.0416323617224204,0.134751805284342,0.019550821888078
"198",0.0487740347623553,0.154912069662874,0.0298545567226313
"199",0.0383519394776632,0.143875092419242,0.0154285310352129
"200",0.0436363377317012,0.1545275266832,0.0194054238387554
