"","V1","V2","V3"
"165",0.0501392988582974,0.133343173561159,0.0336197637821187
"166",0.0542223460511442,0.137464263601028,0.0352768560627506
"167",0.0661759446522264,0.128280264256599,0.0602672534489185
"168",0.0609688619098219,0.118037284245483,0.0519786101453837
"169",0.0528893367071464,0.15154418949536,0.0339115361415949
"170",0.052274564634467,0.121735454693466,0.0394266690595905
"171",0.0552771715182336,0.149071973878707,0.0402957047365839
"172",0.0633079772594272,0.10945082310663,0.0440362204678036
"173",0.0591108565349552,0.147543673732897,0.0423191451285501
"174",0.0662529639793127,0.135190175784843,0.057656822796847
"175",0.063183133070058,0.140332114070032,0.0456085942509307
"176",0.0477036866921305,0.140320564574446,0.0337441762964238
"177",0.0427904094673558,0.134003642731802,0.0242203269849612
"178",0.0541762506652562,0.144720362895753,0.0358660211090249
"179",0.0484101372610796,0.122258396896811,0.0309625248221266
"180",0.0435672439883562,0.129411813571809,0.0298650186647279
"181",0.0529088257844972,0.134261030001509,0.0383390139455387
"182",0.05952296569355,0.136306926424093,0.0390555573825957
"183",0.0559272705970959,0.132337516387861,0.0410484284103465
"184",0.0577991766044592,0.110289706887663,0.0380240639347831
"185",0.0557035745869543,0.135870569703326,0.0445330034278352
"186",0.039749119198645,0.128939076901948,0.0263729271640457
"187",0.0588172297784249,0.135655920700892,0.0456091703097783
"188",0.0400627980531585,0.129888221938196,0.0219214729653685
"189",0.0487586876565489,0.133145435663086,0.0308069461962364
"190",0.0612194792301843,0.131422639014173,0.0521714752700982
"191",0.0417513177627727,0.138229368098112,0.0194884232239438
"192",0.0479248401726881,0.118598762439046,0.0344256628855693
"193",0.0579338177962102,0.130667186828555,0.0469777531703603
"194",0.054794382292967,0.129932815880866,0.0352437633533137
"195",0.0585347363143795,0.152128107778293,0.0382287205414452
"196",0.0604941795020329,0.122511248053331,0.0423572392280065
"197",0.0614066309057221,0.128160829843197,0.04449411826942
"198",0.0630896859411606,0.14499038303895,0.0471995713438929
"199",0.06056443186155,0.127555979313221,0.0457471010637451
"200",0.0505902052011574,0.138766728386239,0.0353192825753087
