"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"179",0.02373,0.025,0.03627,0.0833,0.02394,0.08347,0.04006,0.04052,0.18705,0.03488,0.33498,0.02035,0.02153,0.02232,0.02259
"180",0.01942,0.04203,0.02576,0.10007,0.07613,0.03096,0.05564,0.06378,0.02361,0.13887,0.33694,0.02035,0.02153,0.02232,0.02259
"181",0.03914,0.03409,0.03816,0.0415,0.03415,0.07985,0.0543,0.06264,0.15218,0.08992,0.28728,0.02035,0.02153,0.02232,0.02259
"182",0.03854,0.02604,0.03011,0.07087,0.05506,0.06305,0.04688,0.01666,0.07599,0.04016,0.44986,0.02035,0.02153,0.02232,0.02259
"183",0.02352,0.02547,0.04082,0.04675,0.06169,0.0581,0.08993,0.04251,0.06299,0.18968,0.27174,0.02035,0.02153,0.02232,0.02259
"184",0.01996,0.01666,0.02093,0.02782,0.09113,0.10838,0.03191,0.1642,0.15632,0.12271,0.15318,0.02035,0.02153,0.02232,0.02259
"185",0.02864,0.04203,0.0381,0.06094,0.09184,0.08674,0.12653,0.01875,0.08245,0.18691,0.15028,0.02035,0.02153,0.02232,0.02259
"186",0.01737,0.04091,0.02992,0.0215,0.04041,0.12638,0.12764,0.01666,0.15193,0.16038,0.18008,0.02035,0.02153,0.02232,0.02259
"187",0.01761,0.02946,0.03994,0.01666,0.08345,0.12056,0.09575,0.07424,0.12828,0.1207,0.18655,0.02035,0.02153,0.02232,0.02259
"188",0.01666,0.02744,0.0426,0.01953,0.06748,0.0505,0.09615,0.05366,0.05942,0.02183,0.45794,0.02035,0.02153,0.02232,0.02259
"189",0.03078,0.04203,0.02766,0.07477,0.01999,0.02737,0.05681,0.0941,0.06433,0.03198,0.44339,0.02035,0.02153,0.02232,0.02259
"190",0.03914,0.04055,0.04566,0.03648,0.08874,0.02785,0.11892,0.02019,0.054,0.0216,0.42008,0.02035,0.02153,0.02232,0.02259
"191",0.02646,0.01666,0.03455,0.04187,0.10463,0.07569,0.05716,0.0303,0.16349,0.18796,0.17442,0.02035,0.02153,0.02232,0.02259
"192",0.02638,0.03666,0.02779,0.0866,0.10083,0.09877,0.13776,0.08848,0.11656,0.06041,0.13297,0.02035,0.02153,0.02232,0.02259
"193",0.0284,0.01943,0.04028,0.06686,0.10876,0.05958,0.13776,0.08472,0.03306,0.1468,0.18755,0.02035,0.02153,0.02232,0.02259
"194",0.02052,0.01666,0.02237,0.06904,0.01699,0.09083,0.08722,0.10838,0.06514,0.17169,0.24436,0.02035,0.02153,0.02232,0.02259
"195",0.03914,0.04042,0.0387,0.01717,0.06183,0.03995,0.1149,0.16977,0.06632,0.08599,0.239,0.02035,0.02153,0.02232,0.02259
"196",0.02453,0.0299,0.02662,0.01666,0.02089,0.04842,0.13057,0.14208,0.04715,0.06319,0.36321,0.02035,0.02153,0.02232,0.02259
"197",0.02816,0.03333,0.04602,0.10361,0.08764,0.09883,0.11521,0.14161,0.09331,0.11022,0.05525,0.02035,0.02153,0.02232,0.02259
"198",0.03173,0.01858,0.04234,0.04486,0.10326,0.07919,0.01666,0.09411,0.15987,0.0874,0.2352,0.02035,0.02153,0.02232,0.02259
"199",0.01666,0.01892,0.0425,0.03153,0.0353,0.12711,0.07203,0.0346,0.05485,0.13854,0.34116,0.02035,0.02153,0.02232,0.02259
"200",0.02415,0.02261,0.03146,0.0462,0.11339,0.06697,0.02234,0.06204,0.03233,0.14101,0.35073,0.02035,0.02153,0.02232,0.02259
