"","V1","V2","V3"
"159",0.0836745169368445,0.167050611854945,0.0750707091392823
"160",0.0940244697419714,0.204493105473147,0.0792749405852226
"161",0.0831524000600066,0.119505980622575,0.0880861786877328
"162",0.0944943004808897,0.213840603526502,0.0836954739446146
"163",0.0656603074949655,0.142197290417726,0.0549572229156173
"164",0.0962974370272806,0.201431906946133,0.0859274378407663
"165",0.0941652947159243,0.195120342768663,0.0870238941241005
"166",0.0741770879846043,0.131548918387884,0.0623230513460915
"167",0.0691209870944708,0.156708557610694,0.0559600554757735
"168",0.0935461042162419,0.20387476984035,0.0831409270631703
"169",0.0831728730187779,0.163050747585709,0.0712856954140025
"170",0.0867408878032116,0.159717567244276,0.0935347519599471
"171",0.0832522868733925,0.15188856185646,0.0815878397231784
"172",0.0735754188399002,0.150636713348071,0.0571146156844693
"173",0.0787498702810313,0.171304251083296,0.0714960487396322
"174",0.0714021633476915,0.14379894287402,0.065986987317351
"175",0.0639929318211076,0.143810777978189,0.0426798881504987
"176",0.108876271305911,0.213807218359102,0.112496775649827
"177",0.0762374985761973,0.164340992929525,0.0591359230893425
"178",0.102360840163506,0.211050268862339,0.100531164292214
"179",0.071900704556397,0.135736149843196,0.0630741844094294
"180",0.0932953408525104,0.196803457746089,0.0941796344888357
"181",0.0861368940213561,0.165269035653802,0.0825989332403115
"182",0.0813576773032231,0.147516629644846,0.076565260274621
"183",0.0651291602011759,0.152885968911975,0.0446226405118483
"184",0.0922032789737883,0.159127802415133,0.09599687168894
"185",0.0813718001319824,0.143802127125294,0.0747980176841416
"186",0.0714362811891364,0.160912613859201,0.04350134080303
"187",0.0754016640466693,0.147096971590566,0.0564989945082012
"188",0.086155203991887,0.127648413282368,0.0937522837136816
"189",0.0700253391405536,0.162795919861703,0.0506873479582226
"190",0.0718122620691845,0.159845008457542,0.0462381502900426
"191",0.0862448338058793,0.188419611859672,0.0833656581882377
"192",0.0765918374605035,0.169366621094403,0.0553895320733507
"193",0.11272476947256,0.208882038215711,0.127195487093714
"194",0.0788275086876651,0.160996984508516,0.0757516745098359
"195",0.073394654789496,0.162914533873593,0.0587448888534465
"196",0.0779947300994068,0.146751714255475,0.0610470313958541
"197",0.069682746782311,0.140061400442942,0.0445269030777796
"198",0.0972362907299375,0.210500663358637,0.0872725718321581
"199",0.072145782135212,0.148925070904215,0.0586492394008803
"200",0.0654559823709532,0.150085032039253,0.0452822227606859
