"","V1","V2","V3"
"57",0.0508974220827919,0.0941994695522839,0.0338292628604218
"58",0.0620756755723002,0.103208261261066,0.0449934108200797
"59",0.0694450993315888,0.10630408604538,0.0413222096747921
"60",0.0539315211093607,0.0952600181404861,0.0378840678363955
"61",0.0526739186144496,0.0916769412610581,0.0357218056121757
"62",0.0574791229784827,0.100364528989503,0.0355135506528954
"63",0.0614377878404272,0.103643411669084,0.0465958310735239
"64",0.0578269830186511,0.0936435901383936,0.0496570391002888
"65",0.0590522026236109,0.0916967407791431,0.0526487126352062
"66",0.0521906504347936,0.0893911326925438,0.0401336744565577
"67",0.0522780343406118,0.0835264569944127,0.0441876121175931
"68",0.0596954751749835,0.0888736617450143,0.0557704833348377
"69",0.0592463477349255,0.0955312475978252,0.0516906804551129
"70",0.0544303209389637,0.0915937649349183,0.0465925640443228
"71",0.0581768292434936,0.0940612989878089,0.0473550002205164
"72",0.0580461919930081,0.0913598650810596,0.0379957391948819
"73",0.0555940901145991,0.0946558200568788,0.0355456881946598
"74",0.0527567015441896,0.0929146190084076,0.0384370960501046
"75",0.049348104323642,0.0976200322183585,0.0248412665062225
"76",0.0579188588681917,0.10818614938945,0.0347855411833989
"77",0.0596935512363937,0.103274165166174,0.0349657313632383
"78",0.0555898158052333,0.0959493745401185,0.0408662578957187
"79",0.0515340949629024,0.0938266037801891,0.0344849867007374
"80",0.0493971749067181,0.0941056808669267,0.0357374628851505
"81",0.0540652088080976,0.0991328614691542,0.0322274366775429
"82",0.0499748044332434,0.0901367257870718,0.0306410810759959
"83",0.0526217197606421,0.0925948830318561,0.0325105866885432
"84",0.0560840922830235,0.0948520053376702,0.0376773703620948
"85",0.0512889983617684,0.0973445414217766,0.0307821736737319
"86",0.0510180047200987,0.0925884545473348,0.0302830689261785
"87",0.057501782636362,0.0921468239951633,0.0415978898555073
"88",0.0591970722087373,0.10337064230207,0.0331138495372602
"89",0.0617323641653982,0.102509897554264,0.0383066633063134
"90",0.055009353183009,0.0948421406918456,0.0354351092912321
"91",0.0682872462773729,0.108474833058829,0.0428465850095988
"92",0.0600623479025702,0.100670517394021,0.0450097713599824
"93",0.052922044419232,0.0899395433716568,0.0412251300796015
"94",0.0499631613121233,0.0861153804478338,0.0406432584181599
"95",0.0606548903466966,0.0971580402238645,0.0369383703555999
"96",0.0526709825848781,0.0847492699758137,0.0419404804771462
"97",0.0607058139897496,0.0904858944040725,0.0519075413590694
"98",0.0643867741732688,0.0904350336398587,0.0490882860079728
"99",0.0579121983196507,0.0967198241378797,0.0431887115021656
"100",0.0617880837640893,0.093705632034027,0.0409497566626281
"101",0.065133625882428,0.101853289704948,0.0440945158317171
"102",0.0666084293777261,0.105988517164115,0.0464271217813699
"103",0.0574387290520267,0.101263325917192,0.0362922006054179
"104",0.0578853213839756,0.102621206385985,0.040933189472566
"105",0.0662431179209469,0.0959688559165517,0.0434002022271093
"106",0.0577824671135395,0.091316037677599,0.0442755231980021
"107",0.0610885006304272,0.0982408216084609,0.0372912447807739
"108",0.0616972013241568,0.105737086322198,0.0394956536521605
"109",0.052651227217548,0.0865793916073916,0.032336175548197
"110",0.0570285565128613,0.0952282755276177,0.0352377571456263
"111",0.0598361795577987,0.0950257807760553,0.042278336730589
"112",0.0613634316399876,0.0950655208910911,0.0508849735671438
"113",0.0603330329976147,0.0972660946300261,0.0448655145163719
"114",0.0548552792431137,0.0927258777167601,0.0439741712243308
"115",0.0532039531033396,0.0893918995818561,0.0472553155473812
"116",0.058211327243359,0.0949532467846625,0.0334933708838822
"117",0.0573032294746224,0.100786525667428,0.0350385021416162
"118",0.0564848722669646,0.0936874452441756,0.0367438164974282
"119",0.0515902356462487,0.0989807623286534,0.0276368411684456
"120",0.0488297987715004,0.089289008625455,0.0298342314076071
"121",0.0528068445716558,0.0985467571930831,0.0314305610297182
"122",0.0589742848052692,0.0949355347380034,0.0524254708572202
"123",0.0615354589779727,0.100636116316771,0.0413651638985416
"124",0.0647895199059807,0.0990960721789715,0.0449940615946557
"125",0.0600995481011129,0.0940948954150438,0.0451103580748143
"126",0.0601748567532343,0.0986575390494395,0.0418265821424154
"127",0.0579709399243897,0.102755292871844,0.0385287821034889
"128",0.0457737953903526,0.0874630811006811,0.027435999255371
"129",0.0476093387668009,0.0861631185711524,0.0309948420352796
"130",0.0617411861949775,0.10265448906866,0.0371516924593595
"131",0.0621396265306724,0.101545725394833,0.0367122023016822
"132",0.0535832777649986,0.101112997520323,0.0269503883494921
"133",0.0562000644276968,0.0940609381747817,0.0344425660189668
"134",0.0547967827495686,0.0981964620783768,0.0329937123295948
"135",0.0610349165791321,0.094402585063869,0.0391071979512627
"136",0.0623987828954893,0.102855281970397,0.0386582683114506
"137",0.0600961560264123,0.0931655031933358,0.0374571720224695
"138",0.0513552325308275,0.0915989084840243,0.0336872979202215
"139",0.0522910992974048,0.0943456260591922,0.0376117071812357
"140",0.0516351499003019,0.100309998033676,0.0268536836721252
"141",0.0620227831263247,0.095609024004188,0.0450154938819962
"142",0.0578599142521881,0.0937235491892177,0.0391811421009297
"143",0.0546177821567364,0.0940764210899765,0.0371347749094446
"144",0.055984880011988,0.0929780012007329,0.0382612566326049
"145",0.05393506272637,0.0942624921084481,0.043325279367087
"146",0.0500582443675048,0.0940771848276858,0.0353724844440658
"147",0.0621089878134551,0.0951579999450318,0.0529726075088122
"148",0.0427132536164683,0.0881838674984916,0.0266935145617336
"149",0.0541520676277943,0.094928677845304,0.0360214740858941
"150",0.0623049030268332,0.09694224298218,0.0464905981023391
"151",0.0599129747601954,0.0996229652178673,0.045306280174478
"152",0.0597222482033552,0.097260071724997,0.048010626083636
"153",0.0616549740817627,0.091306574648464,0.0497534117938768
"154",0.0550360988457497,0.0968775026056827,0.033053476874673
"155",0.0560735249246692,0.0880400665940568,0.0388899627581399
"156",0.0486849087226092,0.0865870006153107,0.028863843318486
"157",0.0583435377720124,0.100525594006298,0.0442670301348049
"158",0.0649024922955353,0.0986324386621271,0.0546657955403076
"159",0.0533876099459102,0.0985373368908813,0.0397755449544605
"160",0.0535490752842904,0.0956697428818474,0.0429643042575044
"161",0.0502429379343217,0.0925814017444277,0.0335018132716481
"162",0.052392593811784,0.0919947580342853,0.039312611110684
"163",0.0457326841872508,0.0923155752221234,0.0281959709966358
"164",0.0587108317560119,0.0936915864619667,0.0462234456797763
"165",0.0584209230687478,0.0995237626673344,0.0370088880226025
"166",0.0484111474899156,0.0845550276807228,0.0401441105158533
"167",0.0498368076523331,0.0835469080582363,0.0375851831031848
"168",0.0552033372224861,0.0948324382563033,0.0326948709355069
"169",0.049783873306772,0.0943156263024889,0.0359643533564733
"170",0.0513590230768828,0.0892564229037822,0.0308455506573554
"171",0.0535731455832757,0.0889738651816734,0.046896375491957
"172",0.058896648841443,0.0893248868829342,0.0522279873963665
"173",0.049207189417144,0.0945948832448011,0.0282214178299376
"174",0.052077012336898,0.0947024893994999,0.0362689408420561
"175",0.0502275276075845,0.091876736491755,0.0323813924901553
"176",0.0512345760870583,0.0854350410472859,0.0385626847724188
"177",0.0553345020014667,0.102233778750086,0.0313444198909936
"178",0.0639165068575518,0.101269821133196,0.0390121487393756
"179",0.0548496191187969,0.0937606906531367,0.0384608233399777
"180",0.0544819586032257,0.098531438540836,0.0366503857199676
"181",0.0452394570489678,0.0925013059112763,0.0230959181758726
"182",0.0519022852226689,0.0971619527791037,0.030977456768261
"183",0.0567933341642969,0.102702738841897,0.0349366402161171
"184",0.052714320858436,0.0931847859540413,0.0380436504788539
"185",0.0603569214783893,0.0980877562866553,0.0405699449400435
"186",0.0545217246900586,0.0917057069661351,0.0380039452521276
"187",0.0510220512700819,0.0919155889630314,0.0297553215391003
"188",0.0454649997201169,0.0843050766083719,0.0294163002900315
"189",0.0589524285846141,0.091016403619806,0.053041532772634
"190",0.0566961453992822,0.094871059309835,0.0458074225559669
"191",0.0597985015081074,0.100449431304022,0.0487920362199968
"192",0.0541517402638973,0.0938054921738822,0.0392010501681311
"193",0.0555302057749301,0.0955211133628544,0.0417801712243949
"194",0.059746938070498,0.0939645397207534,0.0468478506999921
"195",0.0548851292319464,0.0918489222640746,0.0373961515984357
"196",0.0551604846406851,0.0978282105046582,0.0418510337213257
"197",0.0559268101625192,0.100754596647859,0.0384682160377835
"198",0.0640722669819564,0.101608859812564,0.0391877088962226
"199",0.0607090028265807,0.0978134899026326,0.045337005721109
"200",0.0513065782357247,0.100403850374659,0.0273933602159535
