"","V1","V2","V3"
"40",0.0488799241329728,0.154821421944612,0.0283087873960536
"41",0.0540177600891461,0.1746624656744,0.0362811862824041
"42",0.0557412945333582,0.191298573491553,0.0427205331538294
"43",0.0522873413417523,0.168096847257084,0.035595458716378
"44",0.0412664970794525,0.151424871632315,0.0267485196168341
"45",0.0523370959101349,0.175722993764726,0.0325902354309353
"46",0.0598789692463778,0.223270665312168,0.046025478335575
"47",0.0498001418557054,0.183477380602522,0.0398084448230356
"48",0.0455961150856849,0.172645742556346,0.0334741817537197
"49",0.0431001423603908,0.163410912899961,0.0257851311213791
"50",0.0502993662490414,0.170343579926995,0.0296278106128534
"51",0.0451861167527754,0.159149124985235,0.0319074983414397
"52",0.0400699687832528,0.148719845297922,0.0225995210769782
"53",0.052867000439383,0.180412953191745,0.0425348064035848
"54",0.0530579992795633,0.164298171410073,0.0374891639147099
"55",0.0400544359157149,0.149873217478453,0.0185123732661121
"56",0.0566042038916437,0.177954866438075,0.0412952611840589
"57",0.0516614407497238,0.154978077412652,0.0388235811763203
"58",0.0433545592472871,0.152688269315765,0.0234857740874851
"59",0.064971511079618,0.217035420163182,0.0574147290372135
"60",0.0631473692378363,0.215342303324676,0.0561034378153363
"61",0.0455067364037199,0.147209064489104,0.0247739327243371
"62",0.0419439699062622,0.143442635345885,0.017177828998033
"63",0.0447518994583811,0.15374924707339,0.0283105744062245
"64",0.0483543442742928,0.168654100560467,0.0274742512618196
"65",0.0498252114374876,0.155840742952633,0.0345856794783213
"66",0.0392338818133552,0.14473824243405,0.0124782888849723
"67",0.0441912520281734,0.158474378534755,0.0322997018926227
"68",0.0489798807348508,0.177115193678823,0.0334857218247199
"69",0.0417229546215722,0.158345338354308,0.0214802068903909
"70",0.0506862071462397,0.163438908874812,0.026286335841426
"71",0.0523097752171907,0.167654238457399,0.0322372197865566
"72",0.053180167966963,0.192835547705998,0.0408998102699497
"73",0.0453659633002622,0.181961571211041,0.0298371317029597
"74",0.0412613271785795,0.161077337219926,0.0212308405940066
"75",0.0533059092197298,0.178707612810203,0.0415406632675954
"76",0.0594362811995337,0.206685953324034,0.0508749852625463
"77",0.0522619248362451,0.187709919172979,0.0350540374484652
"78",0.0530104181494131,0.176550513691069,0.0421555161802502
"79",0.0441244814315143,0.151319091893072,0.028070329791871
"80",0.0482288653774165,0.173942502832528,0.0350113947104601
"81",0.0546580009365493,0.194591502142859,0.0449852834924905
"82",0.0480814772607697,0.173943422156325,0.0364334604596417
"83",0.0531664341069343,0.193215685420081,0.0399800212241892
"84",0.0461712571930981,0.145748150063243,0.035673760076229
"85",0.0426511589119541,0.158439964349869,0.021720682144589
"86",0.0432951156596958,0.161508684203125,0.0267432248091695
"87",0.0485885656103949,0.171643651960074,0.0312687165900053
"88",0.0505047117551097,0.182552893292708,0.0333242451785352
"89",0.0527288922302827,0.186082244826737,0.0366185879793174
"90",0.0437546914942859,0.147356006129924,0.018833051882062
"91",0.0478988218619635,0.171216022159256,0.0246317034410041
"92",0.0405017157748957,0.15637184502834,0.0193700675535755
"93",0.0418039900073412,0.165024620438843,0.0273549830459527
"94",0.0499993712874432,0.192080351740194,0.0332328703234455
"95",0.040434691315296,0.156592004838161,0.0242116381600104
"96",0.0491029522466398,0.167331880690559,0.0359919898429248
"97",0.0496218500381839,0.173379275253149,0.0257480413119593
"98",0.0369804070506444,0.128606692908113,0.0192933244138809
"99",0.0441900095914089,0.169279422226022,0.0268989448085767
"100",0.0432104812625458,0.15596608427818,0.0278742812845865
"101",0.0577556480725536,0.156404977444758,0.0457144584365499
"102",0.0461725529222663,0.142381653346395,0.0350438060359989
"103",0.0409006115043852,0.14113417746036,0.019321733879387
"104",0.0365660723756255,0.144116585272979,0.0206752101404932
"105",0.0489443183696548,0.164188062008304,0.0251754844262694
"106",0.0467096259722605,0.1735293626074,0.033577375397338
"107",0.0479608540192097,0.158476978990917,0.0339613416432769
"108",0.04472244201679,0.167476834245484,0.0225736255131271
"109",0.0451873145222655,0.168356597256563,0.0239091832207161
"110",0.0355455790090272,0.135820224826607,0.0195200497168327
"111",0.0515586755759747,0.169000590201332,0.0400422265067197
"112",0.0486889231723193,0.181825369961325,0.0272274457541365
"113",0.0579930952999999,0.172699637903691,0.0478400539431331
"114",0.0446911722939224,0.163028965097211,0.0300036519075232
"115",0.0440462035972575,0.157858603808239,0.0301326895204831
"116",0.066593730592333,0.205845455357581,0.0618027120116689
"117",0.0489386509748868,0.17049145762922,0.0368260708466387
"118",0.0511481294336906,0.180418809867949,0.0392997295898319
"119",0.0601896656845805,0.197313120086537,0.0508507632209274
"120",0.0404961652156386,0.159487357015006,0.017544827926224
"121",0.0564917579919352,0.17720351755268,0.0386435990584869
"122",0.0461755499070215,0.163248777168221,0.0241062050610467
"123",0.0515052125883623,0.183164931742811,0.0304989801077434
"124",0.0557703415616241,0.16607640497448,0.0460120473717563
"125",0.0508347304963739,0.15919584974131,0.0367510998745399
"126",0.0487382357620979,0.160250967802992,0.0356279800736804
"127",0.0415482827437984,0.152191097745547,0.0201994614886111
"128",0.0522881965362704,0.156955052675865,0.0377038045428372
"129",0.047077237458934,0.156284754956863,0.0333880580347041
"130",0.0500409669094453,0.175843988413405,0.0353447033330876
"131",0.055113906670443,0.177753567672248,0.0354365565909813
"132",0.0595641924901175,0.180953040089385,0.0473207953886202
"133",0.0386871323561094,0.159990312262254,0.0207954707751223
"134",0.0533051134869102,0.188599245535386,0.036441758779917
"135",0.0405359539006301,0.139978103372812,0.0245671830469278
"136",0.0488720590736221,0.160904470231045,0.0308778164092158
"137",0.046807833966988,0.143321936454292,0.0344405560867344
"138",0.0450401787988955,0.178168486538988,0.0326485067436215
"139",0.0504619802393746,0.177793672387005,0.0398064883967948
"140",0.0432638902527808,0.163642560321249,0.0194442138732237
"141",0.0500191771301821,0.195607295886051,0.0345157084204515
"142",0.0442542943413247,0.139326887443327,0.0210327807327092
"143",0.0564403346074703,0.170786769072404,0.0398134688555835
"144",0.0543645690983279,0.181634856174794,0.0371512170627392
"145",0.0506922673341457,0.184994813610198,0.0347095309280322
"146",0.046579831036056,0.160140652911915,0.030135500230408
"147",0.0472683578813743,0.182831783148581,0.028887033812561
"148",0.0420571787008417,0.142775595666697,0.0303310010270849
"149",0.0446466132983552,0.149556360390622,0.031121814570347
"150",0.0562295966834977,0.159283713727278,0.0440162764730019
"151",0.0380090031314924,0.150345976461663,0.0242898187718829
"152",0.0515674369420259,0.196224736845351,0.0359126716984347
"153",0.0483179233491513,0.169534643778596,0.0286867907042661
"154",0.0449028229693408,0.158729347404531,0.0207904872534029
"155",0.0354096781725843,0.132805067757352,0.0131798720258355
"156",0.0391910680417087,0.144587560922819,0.0245893602605093
"157",0.0454831372047801,0.179573591834296,0.0263675630235483
"158",0.0437349048626254,0.166202200497691,0.021197941414724
"159",0.0471889968931067,0.155616550495465,0.033490804271947
"160",0.0502593917669186,0.180275464527783,0.0271971312481781
"161",0.0602670387069863,0.174982256509694,0.0456168892841214
"162",0.0478563793537284,0.156989257504647,0.0336782478057732
"163",0.0533796392731497,0.164927919112576,0.0389005827333151
"164",0.0396828505005559,0.16285610248566,0.0224621785058412
"165",0.0521229553013296,0.16753657269935,0.0377900617898349
"166",0.0490042277880397,0.166574769515809,0.0299420929587004
"167",0.0483966555325812,0.171768081053201,0.025719365817111
"168",0.0415462163006779,0.155423514667069,0.0213627489916529
"169",0.0456783603600422,0.159887952769373,0.0275975644167072
"170",0.0472138494719532,0.175782810839119,0.0314095965308929
"171",0.0473175460850339,0.160219088733862,0.0339577329742285
"172",0.0525827855041331,0.186940919950771,0.0344398974594543
"173",0.0501586851141259,0.178168749551885,0.0370511457912643
"174",0.0368004085864065,0.137423633418124,0.0189397784440867
"175",0.0444713020433567,0.154206889944797,0.029512633357531
"176",0.0490307718662776,0.183095963179513,0.0316742212924535
"177",0.0457299021597893,0.168605032944451,0.0279763528417756
"178",0.0516205028159,0.191007242344909,0.0369611381057982
"179",0.0495660742971131,0.165629621156481,0.0380142552492886
"180",0.0475569437834176,0.164855116380077,0.0342332676798845
"181",0.0532447303303016,0.153007736393293,0.0417522439185546
"182",0.0422820145577765,0.161920924547124,0.0186545873780026
"183",0.0414963208892822,0.174568645494775,0.0275828701210581
"184",0.0466376981906658,0.165742947452554,0.028384295663497
"185",0.0565195506645482,0.19080592903511,0.0398837779951043
"186",0.0491010808882,0.154727782691608,0.0320589371284919
"187",0.0531067376455949,0.170635877641975,0.0406920833828488
"188",0.0441455796161839,0.147969764061118,0.0280433289360064
"189",0.0497376047907045,0.162540306608697,0.0358852277893764
"190",0.0516203897507041,0.192405707416085,0.0323962573566695
"191",0.040535653864254,0.148296422177668,0.0238522780676281
"192",0.0581562509903041,0.18302818109733,0.0454259809205669
"193",0.0432867044275835,0.156250028684878,0.0333762158153421
"194",0.0594625362532834,0.16049836006348,0.0426797340048861
"195",0.0574210804995398,0.204125472111276,0.0455571359467409
"196",0.0498195189737625,0.170873700159383,0.0406993682650467
"197",0.0380411208496364,0.142179699642536,0.01935139709581
"198",0.0558398674323678,0.204889677182615,0.0439163499392871
"199",0.0575074774595331,0.163247210777942,0.0439706183370402
"200",0.0427663792826614,0.16453271785605,0.0300293754319928
