"","V1","V2","V3"
"98",0.0713534514080468,0.137918141457366,0.0916149648677893
"99",0.0733917345215225,0.160928977484997,0.0885871790356036
"100",0.0685256736779731,0.106681639051317,0.102795574556991
"101",0.0872423106233001,0.186370840841364,0.105176162116367
"102",0.0716473733002211,0.135693721746741,0.0912973503852149
"103",0.0664036385262918,0.118197798668574,0.0920163394241561
"104",0.0703934884524344,0.127367749607193,0.0994338760699439
"105",0.0839611423731846,0.128888562728942,0.122963607296426
"106",0.0569793222720898,0.115100444793957,0.0768375702240008
"107",0.0721599076152714,0.108612791342505,0.107605109909252
"108",0.0817180504471037,0.147367999389364,0.111020500743489
"109",0.069664143967575,0.130858254496774,0.0933514839944061
"110",0.0893654499092922,0.16200970752383,0.119597658343503
"111",0.0773579086664739,0.12968541610455,0.101517978515376
"112",0.0690960243263463,0.129363243768452,0.0912672229407918
"113",0.0669801294236078,0.122039979231504,0.0949992311378262
"114",0.0727559050222614,0.154433469984448,0.0933555400513157
"115",0.0704790247792691,0.12868887983778,0.0964730858198196
"116",0.0783228923548295,0.135365799069825,0.113290149829257
"117",0.0672702300633405,0.116543579223342,0.095648361120817
"118",0.0784800134625224,0.13966368557716,0.110049129435006
"119",0.071158982004247,0.132524801745954,0.0970914846380093
"120",0.0769611205330741,0.171629178912523,0.0920692391167025
"121",0.0693582887713897,0.122221204753,0.0975927629402185
"122",0.0715546456555396,0.144144390301714,0.093472821152156
"123",0.068087096138655,0.148576672961547,0.0834078062593744
"124",0.0771588438644494,0.126668187347011,0.112193766421295
"125",0.0830430473211106,0.124269890962613,0.116346941589298
"126",0.0730086919690886,0.135404015899294,0.0974913357802744
"127",0.0702104208689446,0.144345661187768,0.0909729068847247
"128",0.0659749755947573,0.126243799471242,0.0890453746023508
"129",0.0780471327328143,0.121687730775751,0.11054788960405
"130",0.0685782382109321,0.0990172291926719,0.100172341550226
"131",0.080323957575577,0.152537554077613,0.110123315841832
"132",0.0673105111212153,0.143029796396454,0.0873416374160749
"133",0.072831258531578,0.130466786628623,0.103189135857029
"134",0.0837793504530325,0.16546733182891,0.108483034387724
"135",0.0876608814329848,0.186791803197371,0.0996386253049717
"136",0.0680996106698509,0.107267187965753,0.0999936613184954
"137",0.0953304884087344,0.18626836121119,0.119230109788714
"138",0.0749909638872893,0.144355228873106,0.0993807458064935
"139",0.0661487980505839,0.118459451327116,0.0894806371165365
"140",0.0738990430875807,0.104491328926419,0.10785695150064
"141",0.0592205680022906,0.0995993089273606,0.0813518666874801
"142",0.0817905875868424,0.146111363753559,0.111869790105925
"143",0.0723309312641123,0.14346497643151,0.0970143545030361
"144",0.0643218505006032,0.128446800141317,0.0858303412954924
"145",0.0749438079279403,0.145992751970598,0.101064752920563
"146",0.0834692048111617,0.121662382128947,0.123403422581013
"147",0.0739838342723478,0.109045934960492,0.106303910696587
"148",0.0837030235409409,0.122729451402187,0.122108049284817
"149",0.069236302547995,0.107259516865621,0.100328341259583
"150",0.0721541193045561,0.0915953987614602,0.105453829589349
"151",0.0628425213114464,0.0858940413554823,0.0921600045334297
"152",0.0604357519216352,0.100989904464361,0.0846398861996212
"153",0.07837938918072,0.139485435449853,0.109933877502773
"154",0.0671813177569775,0.127502460765009,0.0903644555773312
"155",0.0898925331601052,0.183835248975924,0.104647651841652
"156",0.071948625940019,0.134033553144603,0.094043621886517
"157",0.0772147995919875,0.153721052435213,0.100714547097093
"158",0.0771797793079928,0.15780318202263,0.100502005903262
"159",0.0743866661800005,0.157120789977719,0.0923533350159917
"160",0.065937249670104,0.14521852326677,0.0813649545182533
"161",0.0939307216346998,0.184050611219083,0.121901664857282
"162",0.0792551125213612,0.135455895031183,0.109985892489549
"163",0.0674009023496448,0.122711494394647,0.088686140949381
"164",0.0702771829709281,0.165959526104879,0.0762239251512788
"165",0.0777247969875109,0.0955276295106697,0.119014987264134
"166",0.0701340055909352,0.120987261499291,0.0987465879932342
"167",0.0796666511942602,0.121021133516012,0.115382095160578
"168",0.0765511534442084,0.108479781434097,0.110531232874308
"169",0.0621473000046721,0.123380781133335,0.0840600056686851
"170",0.0720009708783565,0.132978903343488,0.0989818084069349
"171",0.0662042445696278,0.116600084287418,0.0916751243138094
"172",0.0733904494419129,0.143931486391569,0.0881508813305802
"173",0.0750565317983346,0.144177806227722,0.102267956674686
"174",0.067217104093108,0.117178307246555,0.0956254885764281
"175",0.0866563323896494,0.194940479837801,0.0999924255067233
"176",0.0740315903866639,0.146167368723668,0.0987290413651563
"177",0.0669595775767718,0.143535594481928,0.0827011485546965
"178",0.0856402087840276,0.153042165348198,0.119418693666664
"179",0.0759677193728714,0.12301179937747,0.109438302384166
"180",0.0690243058746674,0.104575057572897,0.103078884846656
"181",0.0779479949978265,0.118082718526273,0.109403874383598
"182",0.0773217183605312,0.162037718788388,0.0964858566529406
"183",0.0770748365959304,0.131620480337442,0.107702462392703
"184",0.0707819957356066,0.118826753555902,0.101389001412247
"185",0.0805412851265797,0.119784434059929,0.11818324270375
"186",0.0696127621229176,0.119825379993363,0.0935821011882528
"187",0.075258546178938,0.134754886306224,0.102491574101821
"188",0.0709620276266799,0.109199806049035,0.095977959430562
"189",0.0790492860522142,0.167755511764544,0.0979290571831595
"190",0.0711189243886792,0.125546056138965,0.101571438578778
"191",0.0731001582408047,0.132124871326914,0.100248339400046
"192",0.0764162069231925,0.116172855628551,0.110523462192703
"193",0.0746230965541183,0.134241867029178,0.10363668353586
"194",0.0800954015891436,0.129881008017405,0.111301514278915
"195",0.0721093555594174,0.144914138984072,0.0927712861939214
"196",0.0628515652805169,0.123682193003252,0.0839282444605152
"197",0.0679196838492452,0.142607332518634,0.0888780177985213
"198",0.0672780179020027,0.121234708878885,0.0928863809373144
"199",0.0664658337792367,0.121278897469569,0.0919528676041593
"200",0.0596870804252963,0.120092395627774,0.0779805167664689
