"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"179",0.04185,0.04161,0.053,0.01666,0.01836,0.02427,0.03144,0.12319,0.20249,0.18352,0.17617,0.02115,0.02153,0.02218,0.02259
"180",0.03957,0.0186,0.02924,0.06949,0.01666,0.0782,0.02176,0.18377,0.06421,0.20485,0.18618,0.02115,0.02153,0.02218,0.02259
"181",0.01666,0.02215,0.01671,0.02084,0.08941,0.02018,0.07794,0.20063,0.14141,0.28876,0.01785,0.02115,0.02153,0.02218,0.02259
"182",0.01824,0.02017,0.03256,0.04482,0.095,0.08156,0.12244,0.08856,0.02175,0.3269,0.06055,0.02115,0.02153,0.02218,0.02259
"183",0.04164,0.01666,0.03108,0.07029,0.03518,0.03799,0.01966,0.05077,0.3739,0.08487,0.15051,0.02115,0.02153,0.02218,0.02259
"184",0.04508,0.05316,0.05178,0.01811,0.105,0.05453,0.04308,0.34924,0.03988,0.05481,0.09788,0.02115,0.02153,0.02218,0.02259
"185",0.04508,0.04258,0.04213,0.04866,0.03129,0.05114,0.10078,0.09974,0.26006,0.15622,0.03487,0.02115,0.02153,0.02218,0.02259
"186",0.04508,0.02533,0.03165,0.05831,0.06132,0.05475,0.10261,0.12274,0.21022,0.15869,0.04184,0.02115,0.02153,0.02218,0.02259
"187",0.0318,0.01666,0.04782,0.08779,0.08019,0.04863,0.02427,0.04021,0.31514,0.09465,0.12538,0.02115,0.02153,0.02218,0.02259
"188",0.02601,0.03493,0.01982,0.02436,0.09858,0.035,0.01666,0.23935,0.14717,0.07149,0.19918,0.02115,0.02153,0.02218,0.02259
"189",0.0277,0.05103,0.06321,0.04168,0.08178,0.06556,0.12244,0.09698,0.06876,0.06607,0.22736,0.02115,0.02153,0.02218,0.02259
"190",0.01666,0.04498,0.04715,0.03392,0.07254,0.02277,0.08153,0.31213,0.02053,0.02736,0.23297,0.02115,0.02153,0.02218,0.02259
"191",0.02523,0.05608,0.06878,0.03853,0.02966,0.02007,0.01666,0.12058,0.0834,0.0767,0.37685,0.02115,0.02153,0.02218,0.02259
"192",0.01895,0.02436,0.02832,0.05145,0.07692,0.11339,0.09646,0.15526,0.08345,0.05825,0.20575,0.02115,0.02153,0.02218,0.02259
"193",0.01666,0.05437,0.03147,0.04925,0.09028,0.10142,0.0554,0.18993,0.19882,0.05905,0.0659,0.02115,0.02153,0.02218,0.02259
"194",0.01666,0.03784,0.03186,0.03317,0.05015,0.01806,0.06246,0.18922,0.11324,0.16433,0.19557,0.02115,0.02153,0.02218,0.02259
"195",0.03426,0.05731,0.05726,0.08603,0.06052,0.02762,0.048,0.05274,0.03656,0.36874,0.08351,0.02115,0.02153,0.02218,0.02259
"196",0.02912,0.01666,0.06347,0.07781,0.02513,0.01743,0.05568,0.17491,0.03092,0.2032,0.21822,0.02115,0.02153,0.02218,0.02259
"197",0.01991,0.0277,0.02596,0.06685,0.03702,0.0793,0.02456,0.01666,0.29577,0.12012,0.19869,0.02115,0.02153,0.02218,0.02259
"198",0.02394,0.02733,0.06548,0.05059,0.07694,0.1012,0.02822,0.22777,0.16869,0.12574,0.01666,0.02115,0.02153,0.02218,0.02259
"199",0.01666,0.04109,0.07036,0.09532,0.05057,0.06228,0.11634,0.09156,0.09779,0.20705,0.06352,0.02115,0.02153,0.02218,0.02259
"200",0.03186,0.04323,0.01666,0.0914,0.07135,0.03255,0.06813,0.04471,0.15374,0.158,0.20093,0.02115,0.02153,0.02218,0.02259
