"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"179",0.01666,0.03481,0.08187,0.02716,0.11042,0.20465,0.08847,0.02495,0.11425,0.11955,0.10256,0.01739,0.01828,0.01929,0.0197
"180",0.03548,0.07579,0.05826,0.20196,0.07414,0.024,0.06757,0.02911,0.24703,0.02608,0.08592,0.01739,0.01828,0.01929,0.0197
"181",0.02073,0.11693,0.01898,0.05422,0.01666,0.10251,0.24343,0.04189,0.06358,0.12946,0.11694,0.01739,0.01828,0.01929,0.0197
"182",0.10701,0.09331,0.09451,0.0805,0.10253,0.10384,0.0305,0.16903,0.09627,0.02481,0.02303,0.01739,0.01828,0.01929,0.0197
"183",0.05925,0.11721,0.09262,0.12919,0.04889,0.10869,0.06237,0.14057,0.03459,0.07533,0.05662,0.01739,0.01828,0.01929,0.0197
"184",0.07367,0.05731,0.02193,0.07357,0.03129,0.01796,0.01666,0.06947,0.34278,0.04613,0.17457,0.01739,0.01828,0.01929,0.0197
"185",0.01942,0.11721,0.02503,0.06592,0.12585,0.04853,0.16878,0.08821,0.02528,0.03992,0.2012,0.01739,0.01828,0.01929,0.0197
"186",0.02356,0.06715,0.15474,0.02492,0.03351,0.06867,0.02511,0.25775,0.09982,0.05153,0.11858,0.01739,0.01828,0.01929,0.0197
"187",0.06484,0.02274,0.07253,0.0325,0.01838,0.09164,0.01666,0.08612,0.28797,0.161,0.07095,0.01739,0.01828,0.01929,0.0197
"188",0.03766,0.03046,0.11373,0.0719,0.15261,0.13324,0.03757,0.09467,0.01666,0.1908,0.04603,0.01739,0.01828,0.01929,0.0197
"189",0.07393,0.01666,0.04474,0.18149,0.04227,0.19108,0.04226,0.13974,0.0773,0.03763,0.07825,0.01739,0.01828,0.01929,0.0197
"190",0.03812,0.04223,0.03891,0.07509,0.05261,0.10954,0.03328,0.02118,0.01666,0.36686,0.13086,0.01739,0.01828,0.01929,0.0197
"191",0.10701,0.07307,0.08148,0.02489,0.0452,0.12411,0.03253,0.10804,0.17272,0.11995,0.03634,0.01739,0.01828,0.01929,0.0197
"192",0.0965,0.11721,0.15069,0.06021,0.09374,0.13318,0.05845,0.06541,0.03209,0.09213,0.02572,0.01739,0.01828,0.01929,0.0197
"193",0.01666,0.04986,0.06322,0.1529,0.02648,0.05704,0.02096,0.1807,0.05515,0.19171,0.11068,0.01739,0.01828,0.01929,0.0197
"194",0.04946,0.01999,0.05709,0.09088,0.03444,0.20776,0.14432,0.01666,0.14261,0.02957,0.13257,0.01739,0.01828,0.01929,0.0197
"195",0.04291,0.08816,0.01666,0.05831,0.02334,0.04582,0.12934,0.0442,0.29912,0.11554,0.06193,0.01739,0.01828,0.01929,0.0197
"196",0.10145,0.01666,0.09005,0.16576,0.12758,0.04665,0.14022,0.1085,0.04624,0.06384,0.01838,0.01739,0.01828,0.01929,0.0197
"197",0.02743,0.04307,0.04877,0.07812,0.03075,0.05771,0.01666,0.14356,0.01889,0.10493,0.35543,0.01739,0.01828,0.01929,0.0197
"198",0.01946,0.02957,0.0459,0.07354,0.02112,0.01666,0.01788,0.27145,0.2246,0.10178,0.10339,0.01739,0.01828,0.01929,0.0197
"199",0.0295,0.01899,0.09978,0.17459,0.02985,0.11922,0.12311,0.01964,0.17116,0.12284,0.01666,0.01739,0.01828,0.01929,0.0197
"200",0.07839,0.11721,0.03179,0.11848,0.04614,0.05284,0.09961,0.03166,0.05904,0.11191,0.17827,0.01739,0.01828,0.01929,0.0197
