"","V1","V2","V3"
"68",0.0423314271918274,0.109264471796944,0.0434675840522023
"69",0.0333933804065529,0.098489123062629,0.0189219845295803
"70",0.0455274229393442,0.10283708002769,0.0325904117591846
"71",0.0402257909436214,0.102831619487362,0.0121783977730251
"72",0.0415745433536912,0.102878957839365,0.01522754136218
"73",0.0412135568306415,0.0943705118123539,0.0273822199736277
"74",0.0381814666262371,0.104018722093522,0.0209636854955902
"75",0.0378733953270108,0.0997790992590981,0.0289070395629838
"76",0.0378895204526817,0.106578653807151,0.0171139098585189
"77",0.0390586403890993,0.0981734799854947,0.0345943072953111
"78",0.0422374947834655,0.105552443522436,0.0401346483881443
"79",0.0371419561607381,0.102624276359346,0.0227074406925732
"80",0.0387862406709279,0.107179898724291,0.0218854789319726
"81",0.0360566231032185,0.104446099407077,0.0243485609519274
"82",0.0353303792323541,0.104188678760703,0.0142595987328414
"83",0.0406488283308853,0.106664322715591,0.0416096306454345
"84",0.0446853757510326,0.0976115637697952,0.0458830270242105
"85",0.0486131289479663,0.103066141618757,0.0562661808797662
"86",0.0393710497617472,0.103128347909095,0.0339053396216941
"87",0.0417365577905943,0.100878407088048,0.0156357322866076
"88",0.0413774440625486,0.102466589776233,0.023217161039167
"89",0.037589571647568,0.0973305098775652,0.0212170255400872
"90",0.0407458913693316,0.0983721622682086,0.0305341550959696
"91",0.0391734970571862,0.0965590605842765,0.0232842502717348
"92",0.0357956255777451,0.0998571294659636,0.0159093865357025
"93",0.0409321700234117,0.105823584598279,0.0317193157219788
"94",0.037086104304852,0.0995089216099876,0.0143859523380495
"95",0.0466693890794162,0.112493877587488,0.049822003801048
"96",0.0443826791096363,0.0954997226767449,0.0342624981479809
"97",0.0449527495823665,0.102293971563926,0.049279091916084
"98",0.0439202605461924,0.0947283478532437,0.0451795173571874
"99",0.0361808991654831,0.0987236743091018,0.0209606977722357
"100",0.0357946119965241,0.11338613196976,0.0197273508935211
"101",0.044435506886525,0.0979451438271866,0.0475271580208806
"102",0.049507686059057,0.10826606476798,0.0536784409638698
"103",0.0457142587739631,0.1095154052117,0.041435528684432
"104",0.0408339955684811,0.111085192895735,0.0259511863219413
"105",0.0472372747972074,0.107568936538036,0.0513805445787536
"106",0.0477206329509481,0.107098770587498,0.0561757713792846
"107",0.0438594694797832,0.110254500943007,0.0396356534327198
"108",0.0404557963052712,0.112109230510879,0.0232295270783286
"109",0.0360723517714854,0.10578663865787,0.0191407563549767
"110",0.0390164753118113,0.102303007098002,0.0355996873351935
"111",0.0439019603819584,0.103266159719683,0.0396768348706631
"112",0.0495943639675418,0.100701615819387,0.0507355635343446
"113",0.0397324313758591,0.106161307943446,0.0187918577720121
"114",0.0363774478125209,0.107148836286227,0.0205733705170159
"115",0.0377266081843745,0.101865576192554,0.0212624450944398
"116",0.0382987893144798,0.107080525685959,0.0271672336054033
"117",0.0411202160214166,0.0960577802867313,0.0359644996644453
"118",0.0503740454181293,0.0991477310123401,0.0589191303413629
"119",0.0406820531379817,0.0931062354503185,0.038476672251966
"120",0.0340488255059425,0.107660130494913,0.013831544858819
"121",0.0394617395122186,0.0968955855069635,0.0251868679195946
"122",0.0383010116114304,0.106300791814118,0.0194999600540541
"123",0.0389697420810229,0.104185872912164,0.030317646035816
"124",0.0385302262510103,0.0993253737352113,0.0308039764060494
"125",0.0416577369510569,0.0986066952649742,0.0233680659524855
"126",0.0417181949683824,0.0936866954825708,0.0338368203095051
"127",0.0438680574763814,0.0973904106544403,0.0268400574479114
"128",0.0391426519843214,0.10478878102927,0.0253212955921949
"129",0.0426073517047669,0.106238264871974,0.0425969507461944
"130",0.0425343831224416,0.0980063347174767,0.0261996762503054
"131",0.0383367731402337,0.10496734856723,0.0167931456033986
"132",0.0324214305281136,0.104239413812235,0.0170928131573999
"133",0.0419096458772044,0.106274871271375,0.0169680034024904
"134",0.0433611090913476,0.0944380627526398,0.0243141498141037
"135",0.0363700214604499,0.101428845546215,0.0159847250462999
"136",0.047928355046906,0.107234396665388,0.0557711416998671
"137",0.0455355915480745,0.108395819759595,0.0452051326436922
"138",0.0423751607992593,0.106577280823231,0.034072034518231
"139",0.0410721887274224,0.102138612198061,0.029412016634326
"140",0.0425706534489842,0.101921381876322,0.0179561281399904
"141",0.0395575362882027,0.0973425339360861,0.0268588765385893
"142",0.0432125215470461,0.107688580147371,0.0403193475952551
"143",0.035326852844597,0.110377309735209,0.016221674777368
"144",0.0383715186984546,0.105960904043785,0.0228148784565548
"145",0.0367553448478283,0.103639306843478,0.0166040088991212
"146",0.0403513685238093,0.0939282066142784,0.0325015475999092
"147",0.0356347612268374,0.108751696774148,0.0229764578207935
"148",0.042152219517446,0.106478866867726,0.0318284378687506
"149",0.0456422655584722,0.107199658328976,0.0477166831123467
"150",0.0382926774207077,0.103097082312044,0.0181743206089171
"151",0.0420574069361736,0.102990797487477,0.0332597696105333
"152",0.0509878160546105,0.10661142774668,0.0573307189490553
"153",0.0406592994214992,0.10370630928452,0.0149072967346225
"154",0.0401184270532064,0.103337066265893,0.0260027713208489
"155",0.0419368751605555,0.102227799477586,0.0333671228450151
"156",0.0404405053490224,0.106620028950457,0.0283254989263991
"157",0.0381506121022075,0.0979860061489299,0.0254337546634543
"158",0.0374478081985734,0.102601499481956,0.0179887877824435
"159",0.0397797798948712,0.0967736373547134,0.0399369707540213
"160",0.0389837590301715,0.105151732458571,0.0347936395716447
"161",0.0448534462979089,0.100527343560169,0.0506533422754308
"162",0.035270601257102,0.105960501323087,0.0218489934518108
"163",0.0378240600610969,0.0952784284146475,0.0248004743604254
"164",0.0394333627605631,0.10458528275043,0.0351519087279074
"165",0.0463687638012467,0.115116977136836,0.0451887416729142
"166",0.0345303613631148,0.101639800449353,0.0200639280148561
"167",0.0368554373246855,0.110359154986169,0.0170574815399426
"168",0.0391477796105613,0.107952717171235,0.0326729935378546
"169",0.0340013305674888,0.104644078496686,0.0225404126258604
"170",0.0397540051067051,0.0954333609290425,0.0389344532521718
"171",0.0466320469140763,0.108498696578246,0.0452874180545426
"172",0.0401787271302455,0.10344353654268,0.0387754647310247
"173",0.0383421272910807,0.111422748045128,0.0290378753049763
"174",0.03434589970016,0.10744531136201,0.0191659337791652
"175",0.0374775261333617,0.106103838866804,0.0170382317313919
"176",0.038567620670003,0.104993813888001,0.0234337729546831
"177",0.0381086309217182,0.0961654793165585,0.0148915546067619
"178",0.0391653180883909,0.105177390099341,0.0173022436692016
"179",0.0407993633995512,0.10838658782377,0.0358722580722733
"180",0.0455430233232931,0.103711080233442,0.0424030144465276
"181",0.0410419781856507,0.104940960836218,0.0220197935614654
"182",0.0427416509701249,0.10101028192796,0.0358852914170803
"183",0.039686956553308,0.10622279512714,0.0220941531734722
"184",0.0426223370072004,0.101127570296982,0.0403699325806764
"185",0.0459245217452876,0.1024873874713,0.0276920587434464
"186",0.0340236770312759,0.106690137685022,0.0199024135342459
"187",0.0383848660792972,0.107754011701171,0.0286722990341126
"188",0.0437475084721522,0.108509724745046,0.037289974450743
"189",0.0390238626289994,0.105483892834198,0.03184899975559
"190",0.0373833616591991,0.104175902590649,0.0187653023918142
"191",0.0412849216567732,0.100511784741773,0.0139973468118747
"192",0.0411601615249064,0.0907853132861463,0.0279322485016632
"193",0.044421647387116,0.110110215516823,0.0442586747767597
"194",0.0429868401716871,0.101945464499533,0.0394877237169247
"195",0.0423250520472158,0.100597641178665,0.0308083474182981
"196",0.0432827434297417,0.0988411616542848,0.0487040949599608
"197",0.0423744821578677,0.111658682313432,0.0296932813588294
"198",0.0412102573559493,0.105944600943111,0.0390217959610477
"199",0.040425530017964,0.110040705469594,0.0352476929423492
"200",0.0370173956892894,0.100423985378965,0.0166277802061175
