"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"179",0.03384,0.0298,0.04207,0.02028,0.02187,0.14262,0.1249,0.17153,0.07493,0.11925,0.1341,0.01799,0.01977,0.02294,0.02411
"180",0.02083,0.03007,0.05392,0.03962,0.02232,0.03316,0.02087,0.17259,0.19149,0.04785,0.28246,0.01799,0.01977,0.02294,0.02411
"181",0.02405,0.02654,0.03304,0.02126,0.11885,0.01892,0.0283,0.02092,0.21173,0.14136,0.27023,0.01799,0.01977,0.02294,0.02411
"182",0.03462,0.0487,0.01919,0.02312,0.11885,0.05708,0.16027,0.03985,0.20788,0.11703,0.08859,0.01799,0.01977,0.02294,0.02411
"183",0.0212,0.02084,0.01667,0.09012,0.0212,0.03557,0.11087,0.10517,0.10158,0.23111,0.16087,0.01799,0.01977,0.02294,0.02411
"184",0.01667,0.02885,0.02408,0.08977,0.02479,0.06414,0.09157,0.11757,0.2224,0.07245,0.16291,0.01799,0.01977,0.02294,0.02411
"185",0.02198,0.04031,0.02537,0.03418,0.04007,0.01667,0.13908,0.03368,0.17231,0.10226,0.2893,0.01799,0.01977,0.02294,0.02411
"186",0.01705,0.04094,0.04927,0.04058,0.11885,0.04911,0.18178,0.11473,0.05545,0.18974,0.05768,0.01799,0.01977,0.02294,0.02411
"187",0.02962,0.02894,0.0405,0.06154,0.0508,0.1109,0.17151,0.18562,0.01667,0.08391,0.13519,0.01799,0.01977,0.02294,0.02411
"188",0.03821,0.02379,0.01667,0.03542,0.04339,0.07065,0.06465,0.0726,0.13977,0.01738,0.39267,0.01799,0.01977,0.02294,0.02411
"189",0.02462,0.01667,0.0266,0.02103,0.08418,0.09698,0.09625,0.03088,0.02652,0.27418,0.21729,0.01799,0.01977,0.02294,0.02411
"190",0.02395,0.04163,0.01667,0.0264,0.11198,0.07971,0.16218,0.11605,0.07962,0.17854,0.07846,0.01799,0.01977,0.02294,0.02411
"191",0.01778,0.03053,0.03044,0.04679,0.09805,0.13663,0.1004,0.17364,0.01667,0.14854,0.11572,0.01799,0.01977,0.02294,0.02411
"192",0.03445,0.04307,0.05392,0.03299,0.05711,0.12052,0.06923,0.20703,0.1873,0.07973,0.02983,0.01799,0.01977,0.02294,0.02411
"193",0.02324,0.03667,0.04636,0.02737,0.01667,0.02497,0.04716,0.12393,0.1026,0.29195,0.17426,0.01799,0.01977,0.02294,0.02411
"194",0.02315,0.05007,0.04827,0.08188,0.03831,0.05264,0.04985,0.07492,0.18826,0.03934,0.26849,0.01799,0.01977,0.02294,0.02411
"195",0.0419,0.03165,0.01667,0.05683,0.07624,0.07027,0.05932,0.08558,0.19916,0.11546,0.16211,0.01799,0.01977,0.02294,0.02411
"196",0.04224,0.03071,0.03508,0.02821,0.1026,0.07904,0.02272,0.0612,0.01667,0.3958,0.10093,0.01799,0.01977,0.02294,0.02411
"197",0.04273,0.03111,0.02648,0.04397,0.0242,0.02069,0.10286,0.08179,0.11543,0.35213,0.07382,0.01799,0.01977,0.02294,0.02411
"198",0.04177,0.01756,0.01982,0.09409,0.07838,0.06032,0.13009,0.11887,0.11016,0.04031,0.20384,0.01799,0.01977,0.02294,0.02411
"199",0.04056,0.03745,0.0318,0.0761,0.07489,0.01667,0.18252,0.06325,0.20652,0.08269,0.10274,0.01799,0.01977,0.02294,0.02411
"200",0.04273,0.01705,0.02151,0.05362,0.0393,0.06039,0.06511,0.20882,0.22198,0.10723,0.07745,0.01799,0.01977,0.02294,0.02411
