"","V1","V2","V3"
"51",0.0940474141696655,0.252100764241477,0.0691736055511684
"52",0.0665531870692623,0.187850344067666,0.0352426358774078
"53",0.0748061516378798,0.203182059700748,0.0594133307410032
"54",0.0596282452527395,0.179584663524241,0.0346653502440685
"55",0.0945739608666241,0.263415590488502,0.0699836699339345
"56",0.0686789037469542,0.167836690216387,0.0524845617369776
"57",0.068178869932798,0.172415239228331,0.0409592019415406
"58",0.0667555864561244,0.177658106259639,0.0540456874318047
"59",0.0697346870429319,0.196720746749602,0.0519526236534088
"60",0.0684719385393364,0.193353738737022,0.0473602542398158
"61",0.0660150709588562,0.192953199837771,0.043693532285155
"62",0.0841705611155373,0.216610628225009,0.0637120157641491
"63",0.0885088309819176,0.246355287128807,0.0622627835250983
"64",0.0652667568262809,0.195105597660782,0.0380814980034513
"65",0.0650634308980338,0.17477365580895,0.0336706405807756
"66",0.0610747492086763,0.173851995614559,0.0406372417408121
"67",0.0767379788782222,0.20954871049189,0.0552876691373931
"68",0.0888276989457233,0.241949187058605,0.0596471568127074
"69",0.067365626692664,0.189975615026776,0.0454091862239414
"70",0.0653818735722886,0.18131074212633,0.0404181804479025
"71",0.0780176910198074,0.207707043107098,0.0611478971929726
"72",0.0641781613039887,0.160314413771931,0.050975988712268
"73",0.0908646413526615,0.24687802483981,0.0696251908171899
"74",0.0668923090440268,0.18773569134196,0.0506491111014881
"75",0.0752686232905416,0.20242229299843,0.0478309485891778
"76",0.0628414226675671,0.177012188012694,0.0431671214646439
"77",0.0811666018879344,0.233107149068525,0.0522627046012392
"78",0.0848132358204539,0.224326039449422,0.066125737366963
"79",0.071072189694527,0.202024522035368,0.0416968169422897
"80",0.0767949932382904,0.210832931840699,0.054524052104113
"81",0.077031163223542,0.208783105786952,0.0597294617604861
"82",0.0944465344347078,0.251252329215697,0.0698336548931039
"83",0.0945203417778775,0.259094493675613,0.0652520899518614
"84",0.0660912722835675,0.188495553199679,0.0423418687322797
"85",0.0684421517293425,0.198124248595631,0.0440958621060781
"86",0.0949615400028243,0.256636623018989,0.0676175246948908
"87",0.0811603208446519,0.218212240725412,0.061476798612432
"88",0.0810012736324986,0.22475516947612,0.0502445866090321
"89",0.079378399602967,0.220498486160286,0.058016615445279
"90",0.0822149936769788,0.224553345200274,0.0611962092989426
"91",0.0612082229841771,0.152123321737135,0.0423929457739106
"92",0.075658748057354,0.207250845459489,0.0485941694824655
"93",0.0988936976404882,0.267945253208473,0.0654547624290713
"94",0.0740262677819332,0.207499908376657,0.0544093075068821
"95",0.0855392250030579,0.243929830662506,0.0628785470308021
"96",0.0643160542450301,0.166588325310889,0.0394192405070292
"97",0.0874164135041503,0.234340703402858,0.0726945368641031
"98",0.0734918351030592,0.210599198370432,0.0532405502189631
"99",0.0725532854124725,0.193989480905854,0.050480998046647
"100",0.0993511498430287,0.267696573725186,0.0712129504067186
"101",0.0625366280999049,0.159610322081731,0.0386102229774036
"102",0.0721750268464816,0.204110232511149,0.0487587073543022
"103",0.0620965390445744,0.165847963928903,0.0434800298865698
"104",0.0776143880833167,0.203805253728776,0.0577172775781712
"105",0.0907319873783359,0.249256548173017,0.0601588648615509
"106",0.0706888376307221,0.185656484065266,0.0452877964894531
"107",0.0763520241846086,0.208805972530169,0.0496977449585453
"108",0.0579215586913813,0.16844187130121,0.0361683884661564
"109",0.0786598289807901,0.209899332620453,0.0475715867140042
"110",0.0705268291908191,0.19247599875961,0.0500855743692789
"111",0.0773068658532953,0.207483511244156,0.0540819618521136
"112",0.0605084822901968,0.176276675757149,0.0357223384495069
"113",0.0896401573037171,0.249820592277522,0.0683063430726349
"114",0.0654889160498876,0.171966767655587,0.0462217563637963
"115",0.0757188189800022,0.213296677585988,0.0553470358906034
"116",0.0756922559131985,0.212293227556906,0.0501516861459448
"117",0.0818106327189123,0.212397301168571,0.0618064197087189
"118",0.0550381075620171,0.155529434339827,0.0339017174690222
"119",0.0754854779572406,0.213521327185297,0.0468538226295993
"120",0.0961311812087013,0.260060085844331,0.0704717109703874
"121",0.0575200720243559,0.162379901364964,0.0357565211155813
"122",0.0744988199463586,0.200290170222547,0.0458564261501724
"123",0.0654356381938078,0.181418520934339,0.0442798417996764
"124",0.0870436964248164,0.243087646129915,0.0609453926307465
"125",0.0794922719428096,0.215099411392836,0.0543494562698027
"126",0.0696943634691934,0.18729220621723,0.0566625842973786
"127",0.0714780061814704,0.191069030779442,0.0513936400430659
"128",0.0804751579279357,0.221556912879773,0.0590993426149903
"129",0.0784554237990031,0.215688751006782,0.056267224280837
"130",0.0930024420481361,0.256574307128634,0.0646892349080516
"131",0.0683529814100459,0.193707549849909,0.0458515656894544
"132",0.069634321263854,0.185910117518256,0.0564023355864401
"133",0.0675413684634478,0.176167681515197,0.0425509799407882
"134",0.0697480999745566,0.202386470613434,0.0411362527100536
"135",0.0764138246780041,0.19355443928377,0.0603304830862805
"136",0.0769114404284841,0.218644643165684,0.049519653095918
"137",0.0816495982933284,0.228242304400817,0.0580977676508954
"138",0.086911771574366,0.235202401715539,0.0570118181788649
"139",0.0859816688038835,0.243340440097606,0.0610921396223143
"140",0.0795245446670009,0.219549946456151,0.0579206511135707
"141",0.0762220311990841,0.206148377305835,0.0561979913723655
"142",0.0655735117873184,0.172943148010818,0.0539095483617554
"143",0.0651669069625336,0.196612122902758,0.0415003590103297
"144",0.0578316884450081,0.168903643201256,0.0286556126079418
"145",0.0791107613488066,0.220726420374775,0.0487686814839978
"146",0.0754862089632138,0.216974624410651,0.050017341041019
"147",0.0825742386056607,0.218716317169912,0.0607800602013601
"148",0.0784817597779852,0.213744596233215,0.0534861630687877
"149",0.057257332233976,0.16666137761391,0.0372316808735449
"150",0.0789318810901462,0.198610264742098,0.062089053359665
"151",0.0703150675627999,0.194226769813763,0.0544032000750598
"152",0.0699373267296959,0.199740517926262,0.0431513460283244
"153",0.077386004705545,0.214495297219041,0.0537095952829014
"154",0.0680448226904841,0.193702466510244,0.0471323398750109
"155",0.0598933023414744,0.176303474322426,0.0409929380860996
"156",0.058752073389958,0.159593267830869,0.0442899211128205
"157",0.0929093491757915,0.254447390810397,0.0660753009553114
"158",0.0859772188389522,0.238923946998995,0.0605169253342773
"159",0.0853221094926047,0.227772479038439,0.0658728733950724
"160",0.0655280107300198,0.193800240238158,0.0417186850185712
"161",0.0772862566790983,0.222083150336169,0.0532365936682528
"162",0.0750552848245024,0.203254545770879,0.050853554501351
"163",0.0920761233790044,0.236029074887887,0.0703876217089878
"164",0.0713432163022622,0.189146334714969,0.0559567048872623
"165",0.0734645736074945,0.185567046545446,0.0588129562595775
"166",0.0817502836937526,0.224060985998439,0.059586098133974
"167",0.0769331259603814,0.211651955649228,0.0597240053167282
"168",0.0821212988423988,0.212386319992927,0.0631832646859796
"169",0.073645339612925,0.194219548973224,0.0528683402472387
"170",0.0800011302453867,0.220847810962912,0.0609944817468222
"171",0.0799057992173937,0.20754706347705,0.0644867496778002
"172",0.0647353078069155,0.17891656963831,0.0416896774732917
"173",0.0777487328004704,0.224469278422941,0.0521185568546978
"174",0.0737010335693295,0.196053731974688,0.0467861285872661
"175",0.0836552720848995,0.232312549659452,0.0558907740947914
"176",0.097997042898807,0.261730301479363,0.0734688872807137
"177",0.0672464761030214,0.187166097727233,0.0463321836047303
"178",0.0768749156812338,0.21603760436999,0.0523591643059721
"179",0.102113102697727,0.279114610459005,0.0759948516073555
"180",0.070656979987732,0.19332064400881,0.0478192231650841
"181",0.0789093815453092,0.218575460190664,0.0541026518505924
"182",0.0837518403998034,0.22768875646084,0.0630927724489896
"183",0.0980963761743789,0.271136231467983,0.0688077491164866
"184",0.0820149195858568,0.232089182521415,0.0560910285598615
"185",0.0838551104711146,0.225385615719343,0.0658633346033348
"186",0.0615084306081282,0.163817760519871,0.0448674093969583
"187",0.0946351961189056,0.252031900479651,0.0747495308329991
"188",0.0746679376483567,0.196546785961308,0.0562865812950318
"189",0.0595229366731405,0.170516659101862,0.0374544686304036
"190",0.0809659094214809,0.220604850757026,0.0508298866000075
"191",0.081134672697431,0.224653698181863,0.0575675611387013
"192",0.0727885502353295,0.203505250408047,0.0472576623062918
"193",0.0587574007520793,0.166067705035079,0.0425216329438083
"194",0.102642421792816,0.277419363183433,0.072722298117017
"195",0.0734771108670266,0.193587058922827,0.0579265086984185
"196",0.0696369716065421,0.188893242365114,0.0554879842103351
"197",0.0679332981102624,0.191457563741148,0.0387107241768718
"198",0.066246368863598,0.193695937732508,0.0382038889781169
"199",0.0629992350430643,0.175597717653115,0.0316633830518175
"200",0.0994123627272106,0.26791788961326,0.0690528834337586
