"","V1","V2","V3"
"113",0.0712466103185646,0.187170196584477,0.0437928437694733
"114",0.0718910476591048,0.193276513714687,0.0467916542086418
"115",0.0706498074480817,0.173966361698806,0.0462601940294461
"116",0.0786335041333948,0.18858223344631,0.0501065279202314
"117",0.076166238167064,0.186096637249772,0.047901726186675
"118",0.0785368007634471,0.197111451883557,0.0511819842893354
"119",0.0681042514796565,0.181684003093656,0.0414092328795217
"120",0.0737136904442914,0.205300989885483,0.0434066868755858
"121",0.0777832410098824,0.184625351478735,0.0504043321988378
"122",0.0708310247693039,0.192702993090912,0.0464194735676954
"123",0.065762489298214,0.189516143117243,0.0419196230896024
"124",0.0733811886150564,0.174133892053,0.04797260981704
"125",0.0765040383133209,0.184619067294539,0.0422800547556255
"126",0.0795524279941222,0.187571292112593,0.0532997764278232
"127",0.0737441447804544,0.193659424436035,0.0484574786587328
"128",0.0739718224839358,0.18486896857379,0.0467952346321009
"129",0.0780276411979427,0.187670312312221,0.0452222816843102
"130",0.0697035790394378,0.16153341368754,0.0449632396879124
"131",0.0770676555163637,0.194758181134334,0.0508036088619267
"132",0.0696917986133921,0.188041014395891,0.0441477448259725
"133",0.0794942642998898,0.188264068591785,0.0515270272434968
"134",0.0739677627712413,0.189515463995835,0.0450341162921896
"135",0.0738630193146615,0.203709003344634,0.0410754023131198
"136",0.0688061795137303,0.166108247567636,0.0436251694879477
"137",0.082552499049433,0.213751590689766,0.0471079513591165
"138",0.0702359252114241,0.187683489537592,0.0415884880573819
"139",0.0656190141654605,0.173659493937124,0.043879878430887
"140",0.0722909077953132,0.169304169438544,0.0494740223680384
"141",0.0640831279254497,0.168409064257401,0.0398462661792495
"142",0.0747808096601061,0.187493880764261,0.0437883103336543
"143",0.0770792867476303,0.199908213660191,0.0493249081390035
"144",0.0697422536347422,0.181749693206638,0.0457654463077721
"145",0.0750986428873325,0.199741179562115,0.0466771640157498
"146",0.076326620726273,0.181196758628401,0.0463320343953905
"147",0.0715284160059759,0.177820268536835,0.0412766855425
"148",0.0778087472948286,0.178414060664279,0.0475363992916308
"149",0.0694299953671726,0.172068510153703,0.0468277569587564
"150",0.0739311417278549,0.175090438516191,0.0437280469744622
"151",0.0701821194125913,0.16821666978605,0.0415619338540257
"152",0.064301187230818,0.167550321480293,0.0390725931552467
"153",0.0784959016783028,0.185309404521365,0.0527089452622939
"154",0.0702549726106706,0.182493913962241,0.0461891517419891
"155",0.0747375236182533,0.202983926608866,0.0415792713878254
"156",0.0687395673669746,0.18077007337856,0.0469283891420469
"157",0.0725530419028712,0.193332809843454,0.0438432850323488
"158",0.073092253641842,0.199102381977957,0.0460061867599635
"159",0.0703239190852383,0.196279283026765,0.04553014959893
"160",0.0636354120501502,0.180650242516802,0.0373079588817756
"161",0.0806113287578372,0.200540321626249,0.0485600054765903
"162",0.074249392150469,0.176009329570767,0.049060816089783
"163",0.0644927326864527,0.166500762163715,0.0413151925234344
"164",0.0677929668943639,0.198897808402763,0.038270826795643
"165",0.0710876622292482,0.151517284068027,0.0506182373456183
"166",0.0707203568428224,0.183778593741552,0.0429933006600328
"167",0.0765170742141197,0.184128668668598,0.0520426290896907
"168",0.0689590197094004,0.162994534504393,0.0463399800908727
"169",0.0665734317899088,0.183024691409628,0.0396034925021096
"170",0.0693010736969016,0.176321917764454,0.0446297466093482
"171",0.0698648256336143,0.18221555573196,0.0443114621466862
"172",0.0699421669225023,0.192827404771953,0.0368202233676758
"173",0.0735558323268196,0.193310396890061,0.0480909010203869
"174",0.0758950146808097,0.18173262156104,0.0494758751779969
"175",0.0734035377868901,0.21232346940977,0.0427051986923564
"176",0.073386772529405,0.188940935668795,0.0449949131524673
"177",0.0719875259499186,0.189040072990788,0.0464484330174076
"178",0.0779104487602229,0.190105404365398,0.0532091605401848
"179",0.076995145814309,0.18966252370057,0.0483024874137374
"180",0.071815204661457,0.170172367070425,0.0456654899426928
"181",0.0706594736437327,0.164245038618778,0.0493263900894402
"182",0.072829937857076,0.199644126310671,0.0469610275141451
"183",0.0689631337362031,0.17415895111289,0.0459445328486131
"184",0.069650739100333,0.174915635171193,0.0455277008002176
"185",0.075593285079781,0.172368916609021,0.0492426275900569
"186",0.0665425357956894,0.168846370128047,0.0411110949601992
"187",0.0791717853494486,0.190355504970489,0.0554706806921962
"188",0.0694467805661315,0.173742822567721,0.038597719808761
"189",0.0762892045262885,0.203688884341503,0.0475550110369671
"190",0.0770870022171847,0.187765862931232,0.0524293633892717
"191",0.0707815586472887,0.181502709307113,0.047446135667328
"192",0.0733853030264968,0.176050343366227,0.0425186260836611
"193",0.0719287845487642,0.178798816967012,0.0479103698472603
"194",0.0791052827814157,0.193837915645665,0.0484425645983434
"195",0.0781797646186966,0.194941233170897,0.0512912200628484
"196",0.0701756476659293,0.182553088971889,0.0440540805817986
"197",0.0720852947502761,0.195407271124332,0.0452948447354553
"198",0.0672971488621568,0.170554949408823,0.0435895837741249
"199",0.0706662829298276,0.17847838550089,0.0475812319578967
"200",0.063506544849158,0.173118862584186,0.0379491531250534
