"","V1","V2","V3"
"43",0.0627616351247535,0.167567143260703,0.0366732153458186
"44",0.0486025695228869,0.150125771723334,0.0218502749850199
"45",0.0641993542376728,0.16654657114325,0.0423234968512559
"46",0.0624306157837053,0.166683801420451,0.037384022285172
"47",0.0464377625677329,0.156047054346275,0.0237568722017566
"48",0.0592509948376718,0.184631345336222,0.0293551182897984
"49",0.0528358960011996,0.159762427732184,0.0289215161366678
"50",0.0543995614384994,0.153508329021761,0.0315442945572911
"51",0.05825810618663,0.173430990469915,0.0328218468404609
"52",0.046977941052242,0.159337495820566,0.0191093330454376
"53",0.0528102349421736,0.162804290334673,0.0296835160464468
"54",0.0432416039901474,0.150632927128441,0.0175540447094227
"55",0.066448786587818,0.178791897073817,0.0377042381293846
"56",0.0481572351341471,0.1598074353629,0.020435285987176
"57",0.058287151577963,0.156313778455248,0.0307029948727261
"58",0.0734786155402207,0.164136502751369,0.0414279187318205
"59",0.05634964397631,0.163298631747465,0.0342305394370876
"60",0.0544464740710419,0.172158801749614,0.0204261446019828
"61",0.0649587933365691,0.170311433942051,0.0394612913509326
"62",0.0528333317181567,0.16810407714713,0.0228305605937809
"63",0.0535264473026991,0.16025884974475,0.0239885813289534
"64",0.0584314847292633,0.148228760409015,0.0300901495595706
"65",0.056834889549083,0.163318788374596,0.0318547097984542
"66",0.0545273036236621,0.173127215061616,0.0252422117885791
"67",0.0598655250475345,0.159654834467666,0.0322996119666987
"68",0.0491483731715101,0.167535902998679,0.0209596464913803
"69",0.0578164044098287,0.164737433598065,0.0247765423899411
"70",0.0630841016342715,0.172308614425385,0.0413998762266358
"71",0.0497580117961176,0.153283848937685,0.0286782926140913
"72",0.050091997274613,0.164170580801836,0.0232763266007383
"73",0.0560002583905115,0.174307291690361,0.0339958944437893
"74",0.0696714538089422,0.173611516916957,0.0473585532174793
"75",0.0621764762863243,0.173962864785618,0.0409589157235186
"76",0.0541830105748962,0.162507502478091,0.0311063983479867
"77",0.0504297326993511,0.175517400529708,0.0192860912262822
"78",0.045760488411846,0.149852246719375,0.0205112903264124
"79",0.0595148439002376,0.173762902888681,0.029405362479516
"80",0.0592051979187144,0.15814817720869,0.0359154512522251
"81",0.0475011163969654,0.154081892196628,0.0195277653807904
"82",0.0529881985985531,0.151351870804486,0.0281502644532494
"83",0.0455847038929311,0.159650727762421,0.020258605747587
"84",0.0516781005954349,0.160821302746545,0.0269128970173106
"85",0.0520593265788271,0.164589748227623,0.0244373669279998
"86",0.0660856715339842,0.178937274312546,0.0330383341705481
"87",0.0616029741548167,0.172161070142341,0.0288466247394643
"88",0.0544035977505062,0.169505700625239,0.0295394555837201
"89",0.0554413214081309,0.171477656751279,0.0302712242987523
"90",0.0561244280773305,0.164010455145822,0.024023886893033
"91",0.0447427934953286,0.142431218689832,0.0214447581068219
"92",0.0587004343754718,0.164127131770445,0.0346787012474044
"93",0.0695158614184295,0.163742531106516,0.0409902461979559
"94",0.0564135356567602,0.159514800015507,0.0335571966643851
"95",0.0615025731945267,0.165468646240025,0.0262444494292877
"96",0.0528829966780457,0.155058687550336,0.0249548842828524
"97",0.0508227413916427,0.152734955433846,0.0273135625265519
"98",0.0564413962781375,0.168297580506424,0.0332225673400127
"99",0.049097368876675,0.156049193576077,0.0237496359802583
"100",0.0498959741238552,0.171342662183093,0.0241482428228517
"101",0.0618333240733351,0.165658579967161,0.037875919509383
"102",0.0494142734089967,0.171261891990221,0.0233393176467807
"103",0.0612198360341911,0.170285785317518,0.0253983132064471
"104",0.0519108047821116,0.143861834343335,0.0279787493195347
"105",0.0685673601732883,0.178956349698976,0.0415080714235074
"106",0.0639088076301001,0.179711459878908,0.0318772216798023
"107",0.0481075161839574,0.150723621485425,0.023108931047799
"108",0.0729267911798104,0.161557490416754,0.0483991838936979
"109",0.0573525492547588,0.152594395246795,0.0294047789261707
"110",0.0594089348385329,0.154277298440143,0.0329794689851415
"111",0.066893632734867,0.15422563922936,0.0389718934120062
"112",0.0725764687184064,0.17319909752542,0.0442073858547055
"113",0.0517478134055554,0.167662330933842,0.0276784962656966
"114",0.0445445206228155,0.163711843296076,0.0168263606046707
"115",0.0580107352386337,0.155054765209016,0.0344766785100383
"116",0.0524975454409973,0.144707953155994,0.0274853054734471
"117",0.0448861567966443,0.161705861747253,0.0180433430275437
"118",0.0718322141140432,0.177467560907115,0.0490059751830175
"119",0.0639247482009721,0.152004786442529,0.0389071301735339
"120",0.0601161924293829,0.168906702816403,0.0318548742654787
"121",0.0506229711446409,0.159996538774802,0.0290573527649814
"122",0.0637742286631956,0.153984221731642,0.0348030587048056
"123",0.0603412943491634,0.170739417880031,0.0356117405434271
"124",0.0460085832349617,0.159443955420143,0.0187323249423891
"125",0.0499673187636019,0.164212864233683,0.0245671493683433
"126",0.043459129706409,0.151003606405608,0.0217330315729563
"127",0.0775321514840149,0.166954774370108,0.0431721770933656
"128",0.052209020187349,0.147363344383992,0.0254886468826457
"129",0.0788548629171024,0.171313276323372,0.046535519840128
"130",0.0554598464971303,0.161212156972022,0.0327919458868944
"131",0.0436469383077692,0.153340120527744,0.0191354342609357
"132",0.0537691319846478,0.154107176298732,0.0315864811754917
"133",0.0502706161024157,0.152281593698351,0.0244926688918281
"134",0.050346317879531,0.151024018740324,0.027539554169788
"135",0.0656330138094956,0.179670368577643,0.0407503744549542
"136",0.0598341056025249,0.165038954782419,0.0292043136498181
"137",0.0520219129921286,0.158630754995482,0.0293812432448086
"138",0.0457759967755964,0.166804652973615,0.0157950524999472
"139",0.0730198560574651,0.169523276786275,0.0462846466513244
"140",0.0587567305410817,0.155979582720917,0.0316574016231451
"141",0.0516808907189591,0.154924059808361,0.0318686712378136
"142",0.0526360747777046,0.155656106123219,0.0295238954370111
"143",0.059308542137399,0.1505111505398,0.0311654028069808
"144",0.0554804959676776,0.167394227302761,0.0309811161112102
"145",0.0599129340204622,0.153294217775393,0.0334452857516913
"146",0.0507444014910521,0.158210295800032,0.0280677312183639
"147",0.0495144082169639,0.155703036944875,0.0255239576186466
"148",0.0503507527478267,0.152577160600284,0.0241894241315016
"149",0.0525745770207804,0.158364062307192,0.0284824299719897
"150",0.0415763644232958,0.134783780710988,0.0201186068408682
"151",0.0484207979665775,0.154465445342297,0.0235022472356938
"152",0.0495749233712384,0.136395314318305,0.0266120216849984
"153",0.0567063401553784,0.150825777434484,0.0243424639164856
"154",0.0535574283577515,0.156137570069215,0.0296602242749838
"155",0.0640919770360513,0.178260938669421,0.0336858403920491
"156",0.0533703961566151,0.148150892674237,0.0284128630687733
"157",0.0601003175402469,0.162954386572225,0.0324537848701265
"158",0.0723894710448034,0.175294158872569,0.0410692327165401
"159",0.0691570421732682,0.163777773285365,0.0409150641255999
"160",0.053887552644548,0.156280640521066,0.0261428767799721
"161",0.0492307364850698,0.142552031688967,0.0249454519193535
"162",0.0569830811270861,0.163051639496136,0.0267831549212572
"163",0.0599157598059393,0.153381619722132,0.0329764149856864
"164",0.0487025068829933,0.152356884541514,0.0267266719095473
"165",0.0454414225767985,0.160717240534448,0.0196081000181715
"166",0.0584803376469415,0.157188062335817,0.0343617321423616
"167",0.0684937821939896,0.166403072785439,0.0408594085110451
"168",0.0437892100121813,0.146427523409909,0.0197112689886071
"169",0.0506350260180884,0.164459410157552,0.0245213986827428
"170",0.0560322743037884,0.144447133835254,0.0327785353332652
"171",0.0537731681589178,0.155591100712398,0.0278459885479926
"172",0.0496204140373075,0.142994808702061,0.0293766662227786
"173",0.0651807143272315,0.151498622892745,0.0415417652863571
"174",0.0549813392930755,0.16823271669658,0.0302629788559282
"175",0.0544352282086819,0.162135577994806,0.0277817276711448
"176",0.0599229942296686,0.159794883344821,0.0404880836618109
"177",0.0638384592203686,0.171043319459018,0.038018743991186
"178",0.0759160077580364,0.167371111162552,0.044091513410342
"179",0.0550814142263726,0.16385005779382,0.0239106818021603
"180",0.0514277081906557,0.152941187495082,0.0263705624499176
"181",0.0531996272418298,0.162909324374134,0.0215638918169579
"182",0.0695988904328374,0.161875156288536,0.0391871631418425
"183",0.054430335880286,0.158963061373637,0.0272861714621281
"184",0.0549513508604386,0.147529759285736,0.0319964550225376
"185",0.0655097349653638,0.150911036234579,0.0391331349548963
"186",0.058661766258896,0.165922949497184,0.030354612849963
"187",0.0438264639908466,0.149654235880235,0.0218436565157596
"188",0.060512027709727,0.188096800784286,0.0288289944456882
"189",0.065056078420427,0.176053915830575,0.0357849985513868
"190",0.0484127286897668,0.155749567465886,0.0233620067775836
"191",0.0725093709147703,0.163884863590957,0.0446797841948622
"192",0.064494427013728,0.139325041358652,0.0448201306742499
"193",0.0544674695752402,0.1494603967571,0.0325428340841416
"194",0.0514335657270171,0.155028485317092,0.0282119372708433
"195",0.0616531410762645,0.176125888420694,0.0310516929756347
"196",0.058607829455828,0.151748642447562,0.0358457116472178
"197",0.0696216432453268,0.164466820210615,0.0455013607823802
"198",0.0614495829411122,0.179019705096627,0.0368379216888844
"199",0.0661809971206641,0.160457942364944,0.0392599766660231
"200",0.051103820736372,0.164650367385808,0.0226430017051493
