"","V1","V2","V3"
"44",0.0715867021542634,0.201857468007084,0.0366686004688215
"45",0.0597116727770662,0.181077406410958,0.0282006611409295
"46",0.069569767290987,0.202858349003311,0.0419413427887697
"47",0.0616807087194937,0.185964627485276,0.0329315412783814
"48",0.0704318939598551,0.203524274118945,0.0253563999056777
"49",0.0676462051152786,0.203462744354925,0.0291311438823233
"50",0.0565893484271326,0.163616458744291,0.0222591776735718
"51",0.0672705859002886,0.195575675771354,0.0264953614431349
"52",0.0688365019178374,0.19596737388455,0.0426115754784284
"53",0.0647435253430798,0.191476213491091,0.0313003167959717
"54",0.0642266766893886,0.17364555128654,0.035298756009156
"55",0.0572312091645176,0.171133588135485,0.0223286217165969
"56",0.0668981121911058,0.205169820391366,0.032549852136102
"57",0.0545965604863749,0.176669970284062,0.0242970356289071
"58",0.0663519401920255,0.191645988898325,0.0254220860299617
"59",0.0698938956961709,0.210052750077398,0.0366250776568333
"60",0.0612545031519979,0.181349844072833,0.031037390656712
"61",0.0723551863676882,0.198873086296641,0.0415302084309238
"62",0.0629620627886291,0.181529781544566,0.0243048827896202
"63",0.0683037471813931,0.196847344532875,0.0270649331554346
"64",0.0589655619819469,0.172761390667374,0.0230419407853514
"65",0.0727445694353518,0.210308565014426,0.0269923416377315
"66",0.0627053049852936,0.184873920332508,0.0316468732142043
"67",0.0677957277218723,0.189164900699447,0.0394494129823916
"68",0.0573917433417205,0.177379225203332,0.0264040466622917
"69",0.0510323149265845,0.159945824000061,0.0271211196511053
"70",0.067475852376845,0.197276900740157,0.0279072663785718
"71",0.0579733520952989,0.171573838793278,0.0298767039567693
"72",0.0645696338522896,0.182878473858723,0.0225160364486497
"73",0.0643985553283151,0.179329180884575,0.035283632777157
"74",0.0627221784376886,0.180271052985037,0.037695714449774
"75",0.0745789942638632,0.186962016585605,0.037003960554631
"76",0.0725443202081029,0.187769644609184,0.033597767296809
"77",0.0671041523375918,0.19726834693372,0.0355968410318498
"78",0.0605796958869147,0.174740342462061,0.0307631713232974
"79",0.0617025767894553,0.177214448362837,0.0320984690270774
"80",0.0611939563259493,0.18578536872247,0.0333293304048261
"81",0.0662682643006472,0.19323381756526,0.0374941569863595
"82",0.0652673653366499,0.190467985570775,0.0393573423844162
"83",0.0691108913857186,0.196136619685317,0.0396642823268822
"84",0.0652694513724538,0.176077452883601,0.0285276780521538
"85",0.0680415181829965,0.19907015987539,0.033194230629201
"86",0.055034133888056,0.170832131049087,0.0316159023441104
"87",0.062927135342542,0.178590889684813,0.0294181013812048
"88",0.0647288260055346,0.198579216201028,0.0237991068890299
"89",0.0566327780647924,0.173109134984171,0.0248269248962828
"90",0.0648140960795183,0.188628816803396,0.0424351094338957
"91",0.064848250765432,0.179844405990421,0.0325990275733068
"92",0.0672670865867411,0.198446281147651,0.0346624618077955
"93",0.0643102563701977,0.174709124848105,0.0260952467177974
"94",0.0717299781552683,0.188560785201311,0.032609950769104
"95",0.0664652972397473,0.198213522729197,0.0318448946243342
"96",0.0700368096225566,0.194935968538206,0.0395426170306962
"97",0.0633011769383853,0.182599964320901,0.0260694803062735
"98",0.0674943657058926,0.204918506216398,0.029990387932936
"99",0.0640172238736633,0.184967729624394,0.0287561005836446
"100",0.0660496920525301,0.18913243736889,0.0340307889178451
"101",0.0601689709290524,0.169484973041388,0.033416245851013
"102",0.0623411804507122,0.178784023097486,0.0345577259817259
"103",0.0591396882637098,0.169074924653279,0.0298756614850627
"104",0.0677280344311797,0.198041157975473,0.0382418135116914
"105",0.0571366661475112,0.169095584164739,0.0231996880962747
"106",0.0580567789632976,0.166255731707504,0.0235369858089924
"107",0.056163002836779,0.16975558041523,0.0298915608369921
"108",0.071108881004144,0.186575963796591,0.0283667761081731
"109",0.0550730016735697,0.166228743184942,0.0303949907241294
"110",0.0644756316233638,0.184919750731335,0.0264017165356616
"111",0.0640806162208385,0.191398883467411,0.0253344685933141
"112",0.0679028521467174,0.195941664415916,0.0333576949188165
"113",0.0663371145949383,0.188220472755922,0.0330254647991473
"114",0.0658672712520313,0.191544171601825,0.0232301768037552
"115",0.0583823974266351,0.180946130796196,0.0257885905280533
"116",0.0557065134657526,0.169268190983881,0.0310715147181225
"117",0.0575050385154146,0.163250821410043,0.0225985451330625
"118",0.0631813786703455,0.192520231736031,0.0249909206086654
"119",0.0576951993787749,0.170842131388359,0.0254815925023693
"120",0.073746852993244,0.201836996831578,0.0470108381587959
"121",0.0700879228378094,0.193252355030573,0.0457902233652057
"122",0.0726421272263821,0.219447690817753,0.0351090181999711
"123",0.0570417868728237,0.173643851329147,0.028731268490359
"124",0.0649806023693816,0.188795394273201,0.027607231523146
"125",0.071978577189263,0.215930529177111,0.0301379027680696
"126",0.0687913884071432,0.18670720119961,0.0302660048150589
"127",0.0694926798303552,0.212871848570919,0.030424536578632
"128",0.0598487132022464,0.18688941367781,0.0239988990693546
"129",0.0694116149829745,0.190736515194583,0.0408906099793608
"130",0.0588884096630122,0.170816007839238,0.0337511463110811
"131",0.0709000401089721,0.208142264943626,0.0282141984003073
"132",0.0643566984467039,0.182613892140673,0.023169269482216
"133",0.0592031646603907,0.170174576502314,0.0379929664571543
"134",0.0617370120601281,0.17983435352145,0.0336977851347555
"135",0.0728077572485775,0.194975912763029,0.0281317252002909
"136",0.0599312804186116,0.16901794517723,0.0390000801012406
"137",0.0581507363232427,0.168205050818854,0.0350917950165283
"138",0.0595583845453191,0.184768175658739,0.030181140239553
"139",0.0603097065985329,0.17472851572183,0.0251885401973767
"140",0.0605594059567468,0.17592012806908,0.0368988991883853
"141",0.0607108990845928,0.1789714553921,0.0265515166138462
"142",0.067374160052254,0.206548319951146,0.0298597644852636
"143",0.0729202744309892,0.204701840393501,0.0350622492484854
"144",0.048158553232064,0.154987839436644,0.0248938636157532
"145",0.0680464069435617,0.205975337810848,0.0321838028087447
"146",0.0583262139885548,0.173939502066441,0.029961978858002
"147",0.0610754079194514,0.177701359770196,0.0278807182138201
"148",0.0578651602676034,0.173335600861573,0.0323226143255008
"149",0.0694595082910495,0.193171753370112,0.0413195269082901
"150",0.0681999003360584,0.197610570608362,0.0344106394390622
"151",0.0526104091592978,0.161745316478282,0.0230413599824609
"152",0.0628401320761599,0.194094589677823,0.0245369937833103
"153",0.0773904549700747,0.227943899334847,0.028818584443466
"154",0.0592815670425756,0.172512530820097,0.0263538960802965
"155",0.0660349720987461,0.195139646492465,0.0329625131872762
"156",0.0620375281051894,0.186815399250163,0.0265401145761324
"157",0.0683034736057364,0.176760512420958,0.0281743457920469
"158",0.0695773332969671,0.189340150676636,0.0307553598554118
"159",0.0677429426551226,0.185421191374618,0.0268416246369355
"160",0.0711926438283833,0.195590133719983,0.0292768693322971
"161",0.0653679311796887,0.183141090968836,0.041181865332156
"162",0.0715710011107812,0.193297948165537,0.0285192498838042
"163",0.0676285385552971,0.191142016177859,0.0243812430520897
"164",0.0626374159276226,0.190670517700102,0.0320960026496542
"165",0.0618385303158887,0.177199303551089,0.0347190302032785
"166",0.0680992313107196,0.184446267403814,0.0417016907914266
"167",0.0723842295106391,0.210907405254066,0.0353186160606886
"168",0.0653055791767673,0.173419871789404,0.0320458510880587
"169",0.0543200713231434,0.156433254485284,0.0210188494990253
"170",0.0710357056841735,0.20660686653889,0.029582283354265
"171",0.0645065962204659,0.178524848347816,0.0256033270502655
"172",0.0684004516030361,0.19683095750926,0.0331376558830557
"173",0.0685114549061939,0.187247207280636,0.0273103642312948
"174",0.069317029952672,0.20747508597882,0.0330139055396294
"175",0.069687906403262,0.196282876674312,0.0257942281193112
"176",0.067826161480662,0.202381895162263,0.0324223716355475
"177",0.064862404085202,0.182142668244991,0.0369983740491955
"178",0.0628412334872013,0.189344258369583,0.0248543777992796
"179",0.0529434296542316,0.162280634342164,0.0257538776055385
"180",0.0657176678235581,0.195191120640582,0.0324471465374828
"181",0.0544268892145298,0.164375892990057,0.030083487979025
"182",0.0696706767640725,0.191835370732714,0.0419057069905059
"183",0.0617403516998231,0.183920507160509,0.0344025263183746
"184",0.0617748391620306,0.181351032734732,0.0273519575669194
"185",0.0659714620028224,0.186481638183523,0.0379923596630404
"186",0.0678134026546547,0.201789780109702,0.0383519478835034
"187",0.0688787598790057,0.204647212906265,0.0359802021261145
"188",0.0644559162340745,0.182204612561002,0.028199917551784
"189",0.0662622925291743,0.183415661473916,0.0421609488866994
"190",0.0687200636584867,0.194888274180027,0.0355023054846039
"191",0.0581908558697102,0.164611622039928,0.0332733107317609
"192",0.0626127131351304,0.191051472020516,0.0331185296285242
"193",0.0659448966009595,0.185940725912976,0.0261795766813457
"194",0.0604203511057923,0.177186963943786,0.0314501596494685
"195",0.0702948600766087,0.187600676967021,0.0286268494292935
"196",0.0609134015873271,0.183959766042943,0.028627975818012
"197",0.0704310384599896,0.200998588481114,0.0408772492855832
"198",0.0651809367517405,0.17592240878253,0.0253097754965751
"199",0.0624159358466461,0.169844560927687,0.0243239728738146
"200",0.068929444149242,0.196178077505981,0.0426730535395946
