"","V1","V2","V3"
"126",0.0808096438830241,0.23993279922795,0.0489022965912134
"127",0.0746421482340675,0.241277107425221,0.037481910879783
"128",0.0803053515362784,0.23971582477009,0.049898814144376
"129",0.0808925029470474,0.247413135268249,0.0499773731771733
"130",0.0651769148712611,0.207964846484216,0.0416437576405995
"131",0.0809695730376121,0.250354550948097,0.0473631970972683
"132",0.0672521698109358,0.211458544812986,0.0375598851373368
"133",0.0738743723044242,0.226572913004984,0.0408537699415067
"134",0.0644809876885752,0.18568651270603,0.0396555649184251
"135",0.0761467189662603,0.239649031692494,0.039645723391308
"136",0.0660305359649687,0.209604482335012,0.0380956265288577
"137",0.0736534123162145,0.21922256766371,0.0450523970972759
"138",0.0868914253933486,0.267702764953372,0.0497402626320943
"139",0.075476470218572,0.220564950365956,0.0406421203890683
"140",0.0721984431141324,0.20964156004026,0.0462279336804542
"141",0.0710473851279047,0.223621170039916,0.0376908283963762
"142",0.0634135203806241,0.206690607713389,0.036121492891481
"143",0.0725113238098982,0.208832344671387,0.0420851148726274
"144",0.0840286118348154,0.23397809646007,0.0480047685354918
"145",0.082682868959643,0.261668477022623,0.0464251236588661
"146",0.0664552392680645,0.201552217510043,0.0405740884331721
"147",0.068392337951473,0.212738630559871,0.0400631091793755
"148",0.0746242047016777,0.238374736188975,0.0400683273225491
"149",0.0691437658019856,0.202880298404597,0.0407052809844333
"150",0.0687241875498294,0.219831870900886,0.0385891250840491
"151",0.0647991560265731,0.214591943396001,0.0382902985529093
"152",0.0604716854449239,0.197669957708045,0.0339469079776585
"153",0.0581242014442977,0.18377385576217,0.029906133450967
"154",0.0790928168387966,0.240604462976206,0.0434189529608494
"155",0.07642675500638,0.245428736122555,0.0472847597775162
"156",0.0679235813760077,0.211908084643511,0.0399976491002801
"157",0.0680517522746013,0.20895084465438,0.037354557707055
"158",0.0818356314366522,0.235033968584146,0.0488943616453056
"159",0.0742419849625733,0.214512347886057,0.0448642107730678
"160",0.0838959113877139,0.228235056916661,0.0550836618941671
"161",0.0698159391424367,0.210318826847821,0.0403342647788718
"162",0.064473761767551,0.185712500985105,0.0386547899936511
"163",0.0808728295820728,0.227195330929979,0.0500180675861155
"164",0.0791976370423015,0.241717127569178,0.0450102140719582
"165",0.073998186899456,0.220427951757147,0.0439828359043425
"166",0.0776350121671163,0.227415710446158,0.0453049422322305
"167",0.0708658560065507,0.210287192311498,0.0365903378511891
"168",0.0803257177337648,0.235122409146546,0.0491349978476473
"169",0.0705000998939286,0.206819738324957,0.0441752953148715
"170",0.074323209623204,0.209359972268791,0.0469558315887366
"171",0.0903647545522554,0.250581775689027,0.0534720037591716
"172",0.0849531671732394,0.235045380214624,0.0513315638857975
"173",0.0758275588845074,0.226417403524718,0.0425677353130232
"174",0.0829880033457181,0.247736289468489,0.0409850492077595
"175",0.0594911677877249,0.188556858302206,0.0329917083092296
"176",0.0954137564580047,0.26178201873345,0.0609730014884753
"177",0.0650176660092179,0.189931089566919,0.0363747779556582
"178",0.067627941381922,0.198765284192666,0.0351954569457174
"179",0.0675616196169316,0.209843989184918,0.0345330894881398
"180",0.0715707250125429,0.225278364819472,0.0403684666175987
"181",0.0804294491265657,0.238795626346466,0.0484562164456398
"182",0.0690708557349599,0.20486396495596,0.0417738481815543
"183",0.0835599394309473,0.254183485749329,0.0446848968470522
"184",0.0666632178104006,0.206640158629205,0.0378169156268149
"185",0.0777746152116858,0.23226626307757,0.043043391099167
"186",0.0735452452518831,0.2045320103041,0.0427207437815146
"187",0.0838885444085485,0.258537015632094,0.049862218145551
"188",0.0809820325153517,0.240282189411194,0.0446915659237997
"189",0.0750512474326044,0.234803946797138,0.037781295832504
"190",0.082460734383455,0.245124744676436,0.0518721563151039
"191",0.0741569577668296,0.230433732668588,0.0440046723498639
"192",0.0795820306033428,0.246140044714877,0.043932443550624
"193",0.0821363468304554,0.248600462810306,0.048587532027074
"194",0.0705589891296467,0.223673014457743,0.0408376937064979
"195",0.0702607835858216,0.228680312103053,0.0418628191946532
"196",0.0675322150224782,0.185379285197345,0.0438119929324716
"197",0.0799448291524943,0.250654177028743,0.0441172131523663
"198",0.0723608201079743,0.223028339329921,0.0440822487954857
"199",0.0803786634583977,0.241636554242849,0.0421294728871101
"200",0.0814769196996096,0.246200172851626,0.0427055611120396
