"","V1","V2","V3"
"188",0.0798038747066537,0.10740847612533,0.120047457512465
"189",0.0699059868365974,0.096885432332064,0.099182945602254
"190",0.0909694570688026,0.111566304898895,0.138960070615008
"191",0.0603493895528402,0.104820032595498,0.0683433826356434
"192",0.0681500263940883,0.103601318656631,0.0923007043089573
"193",0.0718659033124294,0.105036450047676,0.10143082751414
"194",0.0945270934496732,0.114807913957156,0.134750174055176
"195",0.0776092825435355,0.102972784398673,0.112295378844519
"196",0.0659772958323448,0.0955128265800043,0.0925345373851576
"197",0.0644746616914441,0.105560565038881,0.0861837412275088
"198",0.0748641162928756,0.100386337828468,0.100997600158427
"199",0.077614354751351,0.104440653605561,0.107765576213593
"200",0.0668792333047584,0.0996584150402591,0.0888637810776922
