"","V1","V2","V3"
"152",0.0792770619491247,0.168850731861108,0.0460630794009792
"153",0.0794304014965413,0.163215181035929,0.0551578978781128
"154",0.0741245135750168,0.143334367043789,0.0575054639333826
"155",0.0847374161623999,0.176880399397157,0.0470486747224929
"156",0.0869522283077088,0.180008054925164,0.0595850397384947
"157",0.0827140021146915,0.172351324821267,0.0525038455974532
"158",0.0842366073704865,0.175852930545797,0.0474563093270074
"159",0.0951512007869229,0.203077835288011,0.0591606385771509
"160",0.0795809172947738,0.165860268082852,0.0484460540518049
"161",0.080940726219739,0.171521904372745,0.044589438881964
"162",0.0841659363937393,0.171386111386703,0.0594362241520212
"163",0.0803397586668203,0.166772433543271,0.0525462639050354
"164",0.0793073350973509,0.166874104466423,0.0498840584470629
"165",0.0890977040089887,0.189372059087623,0.0564944610049433
"166",0.0868529507340889,0.182643716240834,0.053862015030897
"167",0.0905914338540381,0.196967385595852,0.0555426032577966
"168",0.0834071186731166,0.170426013908024,0.0579618466053876
"169",0.0856724718370201,0.181102271700194,0.0492360315766918
"170",0.0893781870840037,0.188625254347755,0.0551410723520114
"171",0.0815227642915986,0.167167017097585,0.0502250976312388
"172",0.074700532642011,0.15052907338404,0.0495265882901031
"173",0.0841416149837642,0.176375909156912,0.0533218601470336
"174",0.0819696259957553,0.159249454697678,0.0631558618377386
"175",0.0811048603594542,0.158656947252221,0.0631522096057828
"176",0.0862821302633592,0.182051195209595,0.0537193439077857
"177",0.0889494903114443,0.180978780136294,0.0629096659560128
"178",0.0821863022923785,0.16816951519311,0.057656680375839
"179",0.0837545662690087,0.176663421612796,0.0529328944535273
"180",0.0801102389494264,0.158784114201896,0.0523829887724522
"181",0.0851177328640204,0.181326819274795,0.0528131977133608
"182",0.0835045608037336,0.164097307884679,0.0601573735983114
"183",0.087264746923437,0.188087410406252,0.0499755814868773
"184",0.0817558232431422,0.165515161224167,0.0553250971586482
"185",0.0773171646498532,0.156708020398385,0.0476625011554208
"186",0.0742817592783271,0.146583739072395,0.0531112765574289
"187",0.0844952153856641,0.174067560774753,0.0483401424160113
"188",0.0860771450129219,0.180428104634715,0.0547807468519269
"189",0.0933306861558541,0.196999169603612,0.058149288056856
"190",0.0734414655863762,0.143610188233789,0.0499019694133251
"191",0.0774908823485455,0.154170574969926,0.0482370459865207
"192",0.0923634183202578,0.198979718979394,0.0552036437326648
"193",0.0801498110022211,0.161692669658243,0.0425672029664392
"194",0.0789756603881395,0.163899975066894,0.0476704017245199
"195",0.0805932678507491,0.169535731145515,0.0470250260547987
"196",0.0853901289408081,0.182088122193053,0.0487810756837387
"197",0.09331563581299,0.203121879629293,0.0561033350979684
"198",0.0841714782415314,0.166329191751658,0.0587065993177891
"199",0.0770298442776702,0.156389422875993,0.045619013341314
"200",0.0763562419229415,0.150045633048814,0.0465207908238185
