"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"179",0.03986,0.06265,0.07418,0.02153,0.02613,0.0364,0.06818,0.02138,0.34322,0.01792,0.20639,0.01838,0.02022,0.02111,0.02245
"180",0.04108,0.03773,0.06116,0.03366,0.09032,0.01764,0.03225,0.06009,0.05775,0.429,0.05717,0.01838,0.02022,0.02111,0.02245
"181",0.046,0.04907,0.06128,0.01667,0.02119,0.12075,0.0662,0.05959,0.06272,0.16838,0.246,0.01838,0.02022,0.02111,0.02245
"182",0.04654,0.01667,0.06627,0.06152,0.06053,0.04979,0.06666,0.0601,0.05732,0.19118,0.24127,0.01838,0.02022,0.02111,0.02245
"183",0.03672,0.06017,0.05247,0.01667,0.08336,0.11746,0.08309,0.08719,0.17881,0.07127,0.13064,0.01838,0.02022,0.02111,0.02245
"184",0.03059,0.01667,0.02146,0.04434,0.0234,0.03173,0.11264,0.08692,0.26807,0.1376,0.14443,0.01838,0.02022,0.02111,0.02245
"185",0.0194,0.02186,0.02162,0.01799,0.03794,0.01883,0.11057,0.04553,0.28027,0.01667,0.32716,0.01838,0.02022,0.02111,0.02245
"186",0.03697,0.04814,0.04274,0.04833,0.01667,0.08125,0.113,0.0398,0.19609,0.06057,0.23429,0.01838,0.02022,0.02111,0.02245
"187",0.01667,0.02387,0.0669,0.03901,0.01702,0.09419,0.0551,0.08663,0.25566,0.22904,0.03376,0.01838,0.02022,0.02111,0.02245
"188",0.04648,0.0228,0.01867,0.01667,0.08194,0.02028,0.10107,0.11193,0.27491,0.10759,0.11552,0.01838,0.02022,0.02111,0.02245
"189",0.04133,0.05758,0.04366,0.05522,0.02135,0.09392,0.06064,0.13336,0.25009,0.11044,0.05024,0.01838,0.02022,0.02111,0.02245
"190",0.03177,0.02882,0.02032,0.08364,0.03532,0.02962,0.01741,0.06825,0.10893,0.21431,0.27947,0.01838,0.02022,0.02111,0.02245
"191",0.02299,0.02321,0.07054,0.06917,0.0265,0.11283,0.04337,0.01667,0.12059,0.28416,0.12781,0.01838,0.02022,0.02111,0.02245
"192",0.0248,0.05185,0.01667,0.07701,0.03735,0.03712,0.0217,0.02535,0.27458,0.19894,0.15248,0.01838,0.02022,0.02111,0.02245
"193",0.04803,0.01749,0.02969,0.05836,0.06315,0.05696,0.11489,0.02987,0.18209,0.22002,0.0973,0.01838,0.02022,0.02111,0.02245
"194",0.01667,0.05755,0.06534,0.02776,0.07986,0.09096,0.09061,0.08045,0.02348,0.16962,0.21556,0.01838,0.02022,0.02111,0.02245
"195",0.03315,0.06119,0.07418,0.02848,0.03891,0.03959,0.12337,0.02729,0.05743,0.29184,0.14242,0.01838,0.02022,0.02111,0.02245
"196",0.01667,0.02297,0.06543,0.0712,0.0235,0.05692,0.04803,0.08782,0.23218,0.15093,0.14219,0.01838,0.02022,0.02111,0.02245
"197",0.02455,0.02848,0.04839,0.02868,0.08442,0.11274,0.01667,0.10051,0.14002,0.05795,0.27545,0.01838,0.02022,0.02111,0.02245
"198",0.0197,0.03318,0.02855,0.07073,0.08689,0.08131,0.01707,0.13025,0.01667,0.18948,0.24402,0.01838,0.02022,0.02111,0.02245
"199",0.04803,0.02931,0.0613,0.02554,0.03627,0.03065,0.08658,0.03966,0.02017,0.32678,0.21355,0.01838,0.02022,0.02111,0.02245
"200",0.04482,0.02372,0.01667,0.03615,0.07419,0.02078,0.08282,0.09044,0.04887,0.44347,0.03594,0.01838,0.02022,0.02111,0.02245
